1779895203	009388	00174	5	time_s_1779895203_id__id_009388_num_00174_.csv	chunk_(two_mics)__id_009388_num_00174__record_5_stero.wav
1779895203	009388	00174	6	time_s_1779895203_id__id_009388_num_00174_.csv	chunk_(two_mics)__id_009388_num_00174__record_6_stero.wav
1779895203	009388	00174	7	time_s_1779895203_id__id_009388_num_00174_.csv	chunk_(two_mics)__id_009388_num_00174__record_7_stero.wav
1779895203	009388	00174	8	time_s_1779895203_id__id_009388_num_00174_.csv	chunk_(two_mics)__id_009388_num_00174__record_8_stero.wav
1779895203	009388	00174	9	time_s_1779895203_id__id_009388_num_00174_.csv	chunk_(two_mics)__id_009388_num_00174__record_9_stero.wav
1779895227	017052	00175	0	time_s_1779895227_id__id_017052_num_00175_.csv	chunk_(two_mics)__id_017052_num_00175__record_0_stero.wav
1779895227	017052	00175	1	time_s_1779895227_id__id_017052_num_00175_.csv	chunk_(two_mics)__id_017052_num_00175__record_1_stero.wav
1779895227	017052	00175	2	time_s_1779895227_id__id_017052_num_00175_.csv	chunk_(two_mics)__id_017052_num_00175__record_2_stero.wav
1779895227	017052	00175	3	time_s_1779895227_id__id_017052_num_00175_.csv	chunk_(two_mics)__id_017052_num_00175__record_3_stero.wav
1779895227	017052	00175	4	time_s_1779895227_id__id_017052_num_00175_.csv	chunk_(two_mics)__id_017052_num_00175__record_4_stero.wav
1779895227	017052	00175	5	time_s_1779895227_id__id_017052_num_00175_.csv	chunk_(two_mics)__id_017052_num_00175__record_5_stero.wav
1779895227	017052	00175	6	time_s_1779895227_id__id_017052_num_00175_.csv	chunk_(two_mics)__id_017052_num_00175__record_6_stero.wav
1779895227	017052	00175	7	time_s_1779895227_id__id_017052_num_00175_.csv	chunk_(two_mics)__id_017052_num_00175__record_7_stero.wav
1779895227	017052	00175	8	time_s_1779895227_id__id_017052_num_00175_.csv	chunk_(two_mics)__id_017052_num_00175__record_8_stero.wav
1779895227	017052	00175	9	time_s_1779895227_id__id_017052_num_00175_.csv	chunk_(two_mics)__id_017052_num_00175__record_9_stero.wav
1779895252	012339	00176	0	time_s_1779895252_id__id_012339_num_00176_.csv	chunk_(two_mics)__id_012339_num_00176__record_0_stero.wav
1779895252	012339	00176	1	time_s_1779895252_id__id_012339_num_00176_.csv	chunk_(two_mics)__id_012339_num_00176__record_1_stero.wav
1779895252	012339	00176	2	time_s_1779895252_id__id_012339_num_00176_.csv	chunk_(two_mics)__id_012339_num_00176__record_2_stero.wav
1779895252	012339	00176	3	time_s_1779895252_id__id_012339_num_00176_.csv	chunk_(two_mics)__id_012339_num_00176__record_3_stero.wav
1779895252	012339	00176	4	time_s_1779895252_id__id_012339_num_00176_.csv	chunk_(two_mics)__id_012339_num_00176__record_4_stero.wav
1779895252	012339	00176	5	time_s_1779895252_id__id_012339_num_00176_.csv	chunk_(two_mics)__id_012339_num_00176__record_5_stero.wav
1779895252	012339	00176	6	time_s_1779895252_id__id_012339_num_00176_.csv	chunk_(two_mics)__id_012339_num_00176__record_6_stero.wav
1779895252	012339	00176	7	time_s_1779895252_id__id_012339_num_00176_.csv	chunk_(two_mics)__id_012339_num_00176__record_7_stero.wav
1779895252	012339	00176	8	time_s_1779895252_id__id_012339_num_00176_.csv	chunk_(two_mics)__id_012339_num_00176__record_8_stero.wav
1779895252	012339	00176	9	time_s_1779895252_id__id_012339_num_00176_.csv	chunk_(two_mics)__id_012339_num_00176__record_9_stero.wav
1779895276	027912	00177	0	time_s_1779895276_id__id_027912_num_00177_.csv	chunk_(two_mics)__id_027912_num_00177__record_0_stero.wav
1779895276	027912	00177	1	time_s_1779895276_id__id_027912_num_00177_.csv	chunk_(two_mics)__id_027912_num_00177__record_1_stero.wav
1779895276	027912	00177	2	time_s_1779895276_id__id_027912_num_00177_.csv	chunk_(two_mics)__id_027912_num_00177__record_2_stero.wav
1779895276	027912	00177	3	time_s_1779895276_id__id_027912_num_00177_.csv	chunk_(two_mics)__id_027912_num_00177__record_3_stero.wav
1779895276	027912	00177	4	time_s_1779895276_id__id_027912_num_00177_.csv	chunk_(two_mics)__id_027912_num_00177__record_4_stero.wav
1779895276	027912	00177	5	time_s_1779895276_id__id_027912_num_00177_.csv	chunk_(two_mics)__id_027912_num_00177__record_5_stero.wav
1779895276	027912	00177	6	time_s_1779895276_id__id_027912_num_00177_.csv	chunk_(two_mics)__id_027912_num_00177__record_6_stero.wav
1779895276	027912	00177	7	time_s_1779895276_id__id_027912_num_00177_.csv	chunk_(two_mics)__id_027912_num_00177__record_7_stero.wav
1779895276	027912	00177	8	time_s_1779895276_id__id_027912_num_00177_.csv	chunk_(two_mics)__id_027912_num_00177__record_8_stero.wav
1779895276	027912	00177	9	time_s_1779895276_id__id_027912_num_00177_.csv	chunk_(two_mics)__id_027912_num_00177__record_9_stero.wav
1779895300	009307	00178	0	time_s_1779895300_id__id_009307_num_00178_.csv	chunk_(two_mics)__id_009307_num_00178__record_0_stero.wav
1779895300	009307	00178	1	time_s_1779895300_id__id_009307_num_00178_.csv	chunk_(two_mics)__id_009307_num_00178__record_1_stero.wav
1779895300	009307	00178	2	time_s_1779895300_id__id_009307_num_00178_.csv	chunk_(two_mics)__id_009307_num_00178__record_2_stero.wav
1779895300	009307	00178	3	time_s_1779895300_id__id_009307_num_00178_.csv	chunk_(two_mics)__id_009307_num_00178__record_3_stero.wav
1779895300	009307	00178	4	time_s_1779895300_id__id_009307_num_00178_.csv	chunk_(two_mics)__id_009307_num_00178__record_4_stero.wav
1779895300	009307	00178	5	time_s_1779895300_id__id_009307_num_00178_.csv	chunk_(two_mics)__id_009307_num_00178__record_5_stero.wav
1779895300	009307	00178	6	time_s_1779895300_id__id_009307_num_00178_.csv	chunk_(two_mics)__id_009307_num_00178__record_6_stero.wav
1779895300	009307	00178	7	time_s_1779895300_id__id_009307_num_00178_.csv	chunk_(two_mics)__id_009307_num_00178__record_7_stero.wav
1779895300	009307	00178	8	time_s_1779895300_id__id_009307_num_00178_.csv	chunk_(two_mics)__id_009307_num_00178__record_8_stero.wav
1779895300	009307	00178	9	time_s_1779895300_id__id_009307_num_00178_.csv	chunk_(two_mics)__id_009307_num_00178__record_9_stero.wav
1779895324	008418	00179	0	time_s_1779895324_id__id_008418_num_00179_.csv	chunk_(two_mics)__id_008418_num_00179__record_0_stero.wav
1779895324	008418	00179	1	time_s_1779895324_id__id_008418_num_00179_.csv	chunk_(two_mics)__id_008418_num_00179__record_1_stero.wav
1779895324	008418	00179	2	time_s_1779895324_id__id_008418_num_00179_.csv	chunk_(two_mics)__id_008418_num_00179__record_2_stero.wav
1779895324	008418	00179	3	time_s_1779895324_id__id_008418_num_00179_.csv	chunk_(two_mics)__id_008418_num_00179__record_3_stero.wav
1779895324	008418	00179	4	time_s_1779895324_id__id_008418_num_00179_.csv	chunk_(two_mics)__id_008418_num_00179__record_4_stero.wav
1779895324	008418	00179	5	time_s_1779895324_id__id_008418_num_00179_.csv	chunk_(two_mics)__id_008418_num_00179__record_5_stero.wav
1779895324	008418	00179	6	time_s_1779895324_id__id_008418_num_00179_.csv	chunk_(two_mics)__id_008418_num_00179__record_6_stero.wav
1779895324	008418	00179	7	time_s_1779895324_id__id_008418_num_00179_.csv	chunk_(two_mics)__id_008418_num_00179__record_7_stero.wav
1779895324	008418	00179	8	time_s_1779895324_id__id_008418_num_00179_.csv	chunk_(two_mics)__id_008418_num_00179__record_8_stero.wav
1779895324	008418	00179	9	time_s_1779895324_id__id_008418_num_00179_.csv	chunk_(two_mics)__id_008418_num_00179__record_9_stero.wav
1779895346	028737	00180	0	time_s_1779895346_id__id_028737_num_00180_.csv	chunk_(two_mics)__id_028737_num_00180__record_0_stero.wav
1779895346	028737	00180	1	time_s_1779895346_id__id_028737_num_00180_.csv	chunk_(two_mics)__id_028737_num_00180__record_1_stero.wav
1779895346	028737	00180	2	time_s_1779895346_id__id_028737_num_00180_.csv	chunk_(two_mics)__id_028737_num_00180__record_2_stero.wav
1779895346	028737	00180	3	time_s_1779895346_id__id_028737_num_00180_.csv	chunk_(two_mics)__id_028737_num_00180__record_3_stero.wav
1779895346	028737	00180	4	time_s_1779895346_id__id_028737_num_00180_.csv	chunk_(two_mics)__id_028737_num_00180__record_4_stero.wav
1779895346	028737	00180	5	time_s_1779895346_id__id_028737_num_00180_.csv	chunk_(two_mics)__id_028737_num_00180__record_5_stero.wav
1779895346	028737	00180	6	time_s_1779895346_id__id_028737_num_00180_.csv	chunk_(two_mics)__id_028737_num_00180__record_6_stero.wav
1779895346	028737	00180	7	time_s_1779895346_id__id_028737_num_00180_.csv	chunk_(two_mics)__id_028737_num_00180__record_7_stero.wav
1779895346	028737	00180	8	time_s_1779895346_id__id_028737_num_00180_.csv	chunk_(two_mics)__id_028737_num_00180__record_8_stero.wav
1779895346	028737	00180	9	time_s_1779895346_id__id_028737_num_00180_.csv	chunk_(two_mics)__id_028737_num_00180__record_9_stero.wav
1779895369	016036	00181	0	time_s_1779895369_id__id_016036_num_00181_.csv	chunk_(two_mics)__id_016036_num_00181__record_0_stero.wav
1779895369	016036	00181	1	time_s_1779895369_id__id_016036_num_00181_.csv	chunk_(two_mics)__id_016036_num_00181__record_1_stero.wav
1779895369	016036	00181	2	time_s_1779895369_id__id_016036_num_00181_.csv	chunk_(two_mics)__id_016036_num_00181__record_2_stero.wav
1779895369	016036	00181	3	time_s_1779895369_id__id_016036_num_00181_.csv	chunk_(two_mics)__id_016036_num_00181__record_3_stero.wav
1779895369	016036	00181	4	time_s_1779895369_id__id_016036_num_00181_.csv	chunk_(two_mics)__id_016036_num_00181__record_4_stero.wav
1779895369	016036	00181	5	time_s_1779895369_id__id_016036_num_00181_.csv	chunk_(two_mics)__id_016036_num_00181__record_5_stero.wav
1779895369	016036	00181	6	time_s_1779895369_id__id_016036_num_00181_.csv	chunk_(two_mics)__id_016036_num_00181__record_6_stero.wav
1779895369	016036	00181	7	time_s_1779895369_id__id_016036_num_00181_.csv	chunk_(two_mics)__id_016036_num_00181__record_7_stero.wav
1779895369	016036	00181	8	time_s_1779895369_id__id_016036_num_00181_.csv	chunk_(two_mics)__id_016036_num_00181__record_8_stero.wav
1779895369	016036	00181	9	time_s_1779895369_id__id_016036_num_00181_.csv	chunk_(two_mics)__id_016036_num_00181__record_9_stero.wav
1779895392	016975	00182	0	time_s_1779895392_id__id_016975_num_00182_.csv	chunk_(two_mics)__id_016975_num_00182__record_0_stero.wav
1779895392	016975	00182	1	time_s_1779895392_id__id_016975_num_00182_.csv	chunk_(two_mics)__id_016975_num_00182__record_1_stero.wav
1779895392	016975	00182	2	time_s_1779895392_id__id_016975_num_00182_.csv	chunk_(two_mics)__id_016975_num_00182__record_2_stero.wav
1779895392	016975	00182	3	time_s_1779895392_id__id_016975_num_00182_.csv	chunk_(two_mics)__id_016975_num_00182__record_3_stero.wav
1779895392	016975	00182	4	time_s_1779895392_id__id_016975_num_00182_.csv	chunk_(two_mics)__id_016975_num_00182__record_4_stero.wav
1779895392	016975	00182	5	time_s_1779895392_id__id_016975_num_00182_.csv	chunk_(two_mics)__id_016975_num_00182__record_5_stero.wav
1779895392	016975	00182	6	time_s_1779895392_id__id_016975_num_00182_.csv	chunk_(two_mics)__id_016975_num_00182__record_6_stero.wav
1779895392	016975	00182	7	time_s_1779895392_id__id_016975_num_00182_.csv	chunk_(two_mics)__id_016975_num_00182__record_7_stero.wav
1779895392	016975	00182	8	time_s_1779895392_id__id_016975_num_00182_.csv	chunk_(two_mics)__id_016975_num_00182__record_8_stero.wav
1779895392	016975	00182	9	time_s_1779895392_id__id_016975_num_00182_.csv	chunk_(two_mics)__id_016975_num_00182__record_9_stero.wav
1779895415	001697	00183	0	time_s_1779895415_id__id_001697_num_00183_.csv	chunk_(two_mics)__id_001697_num_00183__record_0_stero.wav
1779895415	001697	00183	1	time_s_1779895415_id__id_001697_num_00183_.csv	chunk_(two_mics)__id_001697_num_00183__record_1_stero.wav
1779895415	001697	00183	2	time_s_1779895415_id__id_001697_num_00183_.csv	chunk_(two_mics)__id_001697_num_00183__record_2_stero.wav
1779895415	001697	00183	3	time_s_1779895415_id__id_001697_num_00183_.csv	chunk_(two_mics)__id_001697_num_00183__record_3_stero.wav
1779895415	001697	00183	4	time_s_1779895415_id__id_001697_num_00183_.csv	chunk_(two_mics)__id_001697_num_00183__record_4_stero.wav
1779895415	001697	00183	5	time_s_1779895415_id__id_001697_num_00183_.csv	chunk_(two_mics)__id_001697_num_00183__record_5_stero.wav
1779895415	001697	00183	6	time_s_1779895415_id__id_001697_num_00183_.csv	chunk_(two_mics)__id_001697_num_00183__record_6_stero.wav
1779895415	001697	00183	7	time_s_1779895415_id__id_001697_num_00183_.csv	chunk_(two_mics)__id_001697_num_00183__record_7_stero.wav
1779895415	001697	00183	8	time_s_1779895415_id__id_001697_num_00183_.csv	chunk_(two_mics)__id_001697_num_00183__record_8_stero.wav
1779895415	001697	00183	9	time_s_1779895415_id__id_001697_num_00183_.csv	chunk_(two_mics)__id_001697_num_00183__record_9_stero.wav
1779895441	006007	00184	0	time_s_1779895441_id__id_006007_num_00184_.csv	chunk_(two_mics)__id_006007_num_00184__record_0_stero.wav
1779895441	006007	00184	1	time_s_1779895441_id__id_006007_num_00184_.csv	chunk_(two_mics)__id_006007_num_00184__record_1_stero.wav
1779895441	006007	00184	2	time_s_1779895441_id__id_006007_num_00184_.csv	chunk_(two_mics)__id_006007_num_00184__record_2_stero.wav
1779895441	006007	00184	3	time_s_1779895441_id__id_006007_num_00184_.csv	chunk_(two_mics)__id_006007_num_00184__record_3_stero.wav
1779895441	006007	00184	4	time_s_1779895441_id__id_006007_num_00184_.csv	chunk_(two_mics)__id_006007_num_00184__record_4_stero.wav
1779895441	006007	00184	5	time_s_1779895441_id__id_006007_num_00184_.csv	chunk_(two_mics)__id_006007_num_00184__record_5_stero.wav
1779895441	006007	00184	6	time_s_1779895441_id__id_006007_num_00184_.csv	chunk_(two_mics)__id_006007_num_00184__record_6_stero.wav
1779895441	006007	00184	7	time_s_1779895441_id__id_006007_num_00184_.csv	chunk_(two_mics)__id_006007_num_00184__record_7_stero.wav
1779895441	006007	00184	8	time_s_1779895441_id__id_006007_num_00184_.csv	chunk_(two_mics)__id_006007_num_00184__record_8_stero.wav
1779895441	006007	00184	9	time_s_1779895441_id__id_006007_num_00184_.csv	chunk_(two_mics)__id_006007_num_00184__record_9_stero.wav
1779895464	008520	00185	0	time_s_1779895464_id__id_008520_num_00185_.csv	chunk_(two_mics)__id_008520_num_00185__record_0_stero.wav
1779895464	008520	00185	1	time_s_1779895464_id__id_008520_num_00185_.csv	chunk_(two_mics)__id_008520_num_00185__record_1_stero.wav
1779895464	008520	00185	2	time_s_1779895464_id__id_008520_num_00185_.csv	chunk_(two_mics)__id_008520_num_00185__record_2_stero.wav
1779895464	008520	00185	3	time_s_1779895464_id__id_008520_num_00185_.csv	chunk_(two_mics)__id_008520_num_00185__record_3_stero.wav
1779895464	008520	00185	4	time_s_1779895464_id__id_008520_num_00185_.csv	chunk_(two_mics)__id_008520_num_00185__record_4_stero.wav
1779895464	008520	00185	5	time_s_1779895464_id__id_008520_num_00185_.csv	chunk_(two_mics)__id_008520_num_00185__record_5_stero.wav
1779895464	008520	00185	6	time_s_1779895464_id__id_008520_num_00185_.csv	chunk_(two_mics)__id_008520_num_00185__record_6_stero.wav
1779895464	008520	00185	7	time_s_1779895464_id__id_008520_num_00185_.csv	chunk_(two_mics)__id_008520_num_00185__record_7_stero.wav
1779895464	008520	00185	8	time_s_1779895464_id__id_008520_num_00185_.csv	chunk_(two_mics)__id_008520_num_00185__record_8_stero.wav
1779895464	008520	00185	9	time_s_1779895464_id__id_008520_num_00185_.csv	chunk_(two_mics)__id_008520_num_00185__record_9_stero.wav
1779895487	012127	00186	0	time_s_1779895487_id__id_012127_num_00186_.csv	chunk_(two_mics)__id_012127_num_00186__record_0_stero.wav
1779895487	012127	00186	1	time_s_1779895487_id__id_012127_num_00186_.csv	chunk_(two_mics)__id_012127_num_00186__record_1_stero.wav
1779895487	012127	00186	2	time_s_1779895487_id__id_012127_num_00186_.csv	chunk_(two_mics)__id_012127_num_00186__record_2_stero.wav
1779895487	012127	00186	3	time_s_1779895487_id__id_012127_num_00186_.csv	chunk_(two_mics)__id_012127_num_00186__record_3_stero.wav
1779895487	012127	00186	4	time_s_1779895487_id__id_012127_num_00186_.csv	chunk_(two_mics)__id_012127_num_00186__record_4_stero.wav
1779895487	012127	00186	5	time_s_1779895487_id__id_012127_num_00186_.csv	chunk_(two_mics)__id_012127_num_00186__record_5_stero.wav
1779895487	012127	00186	6	time_s_1779895487_id__id_012127_num_00186_.csv	chunk_(two_mics)__id_012127_num_00186__record_6_stero.wav
1779895487	012127	00186	7	time_s_1779895487_id__id_012127_num_00186_.csv	chunk_(two_mics)__id_012127_num_00186__record_7_stero.wav
1779895487	012127	00186	8	time_s_1779895487_id__id_012127_num_00186_.csv	chunk_(two_mics)__id_012127_num_00186__record_8_stero.wav
1779895487	012127	00186	9	time_s_1779895487_id__id_012127_num_00186_.csv	chunk_(two_mics)__id_012127_num_00186__record_9_stero.wav
1779895509	018635	00187	0	time_s_1779895509_id__id_018635_num_00187_.csv	chunk_(two_mics)__id_018635_num_00187__record_0_stero.wav
1779895509	018635	00187	1	time_s_1779895509_id__id_018635_num_00187_.csv	chunk_(two_mics)__id_018635_num_00187__record_1_stero.wav
1779895509	018635	00187	2	time_s_1779895509_id__id_018635_num_00187_.csv	chunk_(two_mics)__id_018635_num_00187__record_2_stero.wav
1779895509	018635	00187	3	time_s_1779895509_id__id_018635_num_00187_.csv	chunk_(two_mics)__id_018635_num_00187__record_3_stero.wav
1779895509	018635	00187	4	time_s_1779895509_id__id_018635_num_00187_.csv	chunk_(two_mics)__id_018635_num_00187__record_4_stero.wav
1779895509	018635	00187	5	time_s_1779895509_id__id_018635_num_00187_.csv	chunk_(two_mics)__id_018635_num_00187__record_5_stero.wav
1779895509	018635	00187	6	time_s_1779895509_id__id_018635_num_00187_.csv	chunk_(two_mics)__id_018635_num_00187__record_6_stero.wav
1779895509	018635	00187	7	time_s_1779895509_id__id_018635_num_00187_.csv	chunk_(two_mics)__id_018635_num_00187__record_7_stero.wav
1779895509	018635	00187	8	time_s_1779895509_id__id_018635_num_00187_.csv	chunk_(two_mics)__id_018635_num_00187__record_8_stero.wav
1779895509	018635	00187	9	time_s_1779895509_id__id_018635_num_00187_.csv	chunk_(two_mics)__id_018635_num_00187__record_9_stero.wav
1779895534	028947	00188	0	time_s_1779895534_id__id_028947_num_00188_.csv	chunk_(two_mics)__id_028947_num_00188__record_0_stero.wav
1779895534	028947	00188	1	time_s_1779895534_id__id_028947_num_00188_.csv	chunk_(two_mics)__id_028947_num_00188__record_1_stero.wav
1779895534	028947	00188	2	time_s_1779895534_id__id_028947_num_00188_.csv	chunk_(two_mics)__id_028947_num_00188__record_2_stero.wav
1779895534	028947	00188	3	time_s_1779895534_id__id_028947_num_00188_.csv	chunk_(two_mics)__id_028947_num_00188__record_3_stero.wav
1779895534	028947	00188	4	time_s_1779895534_id__id_028947_num_00188_.csv	chunk_(two_mics)__id_028947_num_00188__record_4_stero.wav
1779895534	028947	00188	5	time_s_1779895534_id__id_028947_num_00188_.csv	chunk_(two_mics)__id_028947_num_00188__record_5_stero.wav
1779895534	028947	00188	6	time_s_1779895534_id__id_028947_num_00188_.csv	chunk_(two_mics)__id_028947_num_00188__record_6_stero.wav
1779895534	028947	00188	7	time_s_1779895534_id__id_028947_num_00188_.csv	chunk_(two_mics)__id_028947_num_00188__record_7_stero.wav
1779895534	028947	00188	8	time_s_1779895534_id__id_028947_num_00188_.csv	chunk_(two_mics)__id_028947_num_00188__record_8_stero.wav
1779895534	028947	00188	9	time_s_1779895534_id__id_028947_num_00188_.csv	chunk_(two_mics)__id_028947_num_00188__record_9_stero.wav
1779895559	021401	00189	0	time_s_1779895559_id__id_021401_num_00189_.csv	chunk_(two_mics)__id_021401_num_00189__record_0_stero.wav
1779895559	021401	00189	1	time_s_1779895559_id__id_021401_num_00189_.csv	chunk_(two_mics)__id_021401_num_00189__record_1_stero.wav
1779895559	021401	00189	2	time_s_1779895559_id__id_021401_num_00189_.csv	chunk_(two_mics)__id_021401_num_00189__record_2_stero.wav
1779895559	021401	00189	3	time_s_1779895559_id__id_021401_num_00189_.csv	chunk_(two_mics)__id_021401_num_00189__record_3_stero.wav
1779895559	021401	00189	4	time_s_1779895559_id__id_021401_num_00189_.csv	chunk_(two_mics)__id_021401_num_00189__record_4_stero.wav
1779895559	021401	00189	5	time_s_1779895559_id__id_021401_num_00189_.csv	chunk_(two_mics)__id_021401_num_00189__record_5_stero.wav
1779895559	021401	00189	6	time_s_1779895559_id__id_021401_num_00189_.csv	chunk_(two_mics)__id_021401_num_00189__record_6_stero.wav
1779895559	021401	00189	7	time_s_1779895559_id__id_021401_num_00189_.csv	chunk_(two_mics)__id_021401_num_00189__record_7_stero.wav
1779895559	021401	00189	8	time_s_1779895559_id__id_021401_num_00189_.csv	chunk_(two_mics)__id_021401_num_00189__record_8_stero.wav
1779895559	021401	00189	9	time_s_1779895559_id__id_021401_num_00189_.csv	chunk_(two_mics)__id_021401_num_00189__record_9_stero.wav
1779895581	000979	00190	0	time_s_1779895581_id__id_000979_num_00190_.csv	chunk_(two_mics)__id_000979_num_00190__record_0_stero.wav
1779895581	000979	00190	1	time_s_1779895581_id__id_000979_num_00190_.csv	chunk_(two_mics)__id_000979_num_00190__record_1_stero.wav
1779895581	000979	00190	2	time_s_1779895581_id__id_000979_num_00190_.csv	chunk_(two_mics)__id_000979_num_00190__record_2_stero.wav
1779895581	000979	00190	3	time_s_1779895581_id__id_000979_num_00190_.csv	chunk_(two_mics)__id_000979_num_00190__record_3_stero.wav
1779895581	000979	00190	4	time_s_1779895581_id__id_000979_num_00190_.csv	chunk_(two_mics)__id_000979_num_00190__record_4_stero.wav
1779895581	000979	00190	5	time_s_1779895581_id__id_000979_num_00190_.csv	chunk_(two_mics)__id_000979_num_00190__record_5_stero.wav
1779895581	000979	00190	6	time_s_1779895581_id__id_000979_num_00190_.csv	chunk_(two_mics)__id_000979_num_00190__record_6_stero.wav
1779895581	000979	00190	7	time_s_1779895581_id__id_000979_num_00190_.csv	chunk_(two_mics)__id_000979_num_00190__record_7_stero.wav
1779895581	000979	00190	8	time_s_1779895581_id__id_000979_num_00190_.csv	chunk_(two_mics)__id_000979_num_00190__record_8_stero.wav
1779895581	000979	00190	9	time_s_1779895581_id__id_000979_num_00190_.csv	chunk_(two_mics)__id_000979_num_00190__record_9_stero.wav
1779895604	001495	00191	0	time_s_1779895604_id__id_001495_num_00191_.csv	chunk_(two_mics)__id_001495_num_00191__record_0_stero.wav
1779895604	001495	00191	1	time_s_1779895604_id__id_001495_num_00191_.csv	chunk_(two_mics)__id_001495_num_00191__record_1_stero.wav
1779895604	001495	00191	2	time_s_1779895604_id__id_001495_num_00191_.csv	chunk_(two_mics)__id_001495_num_00191__record_2_stero.wav
1779895604	001495	00191	3	time_s_1779895604_id__id_001495_num_00191_.csv	chunk_(two_mics)__id_001495_num_00191__record_3_stero.wav
1779895604	001495	00191	4	time_s_1779895604_id__id_001495_num_00191_.csv	chunk_(two_mics)__id_001495_num_00191__record_4_stero.wav
1779895604	001495	00191	5	time_s_1779895604_id__id_001495_num_00191_.csv	chunk_(two_mics)__id_001495_num_00191__record_5_stero.wav
1779895604	001495	00191	6	time_s_1779895604_id__id_001495_num_00191_.csv	chunk_(two_mics)__id_001495_num_00191__record_6_stero.wav
1779895604	001495	00191	7	time_s_1779895604_id__id_001495_num_00191_.csv	chunk_(two_mics)__id_001495_num_00191__record_7_stero.wav
1779895604	001495	00191	8	time_s_1779895604_id__id_001495_num_00191_.csv	chunk_(two_mics)__id_001495_num_00191__record_8_stero.wav
1779895604	001495	00191	9	time_s_1779895604_id__id_001495_num_00191_.csv	chunk_(two_mics)__id_001495_num_00191__record_9_stero.wav
1779895627	014898	00192	0	time_s_1779895627_id__id_014898_num_00192_.csv	chunk_(two_mics)__id_014898_num_00192__record_0_stero.wav
1779895627	014898	00192	1	time_s_1779895627_id__id_014898_num_00192_.csv	chunk_(two_mics)__id_014898_num_00192__record_1_stero.wav
1779895627	014898	00192	2	time_s_1779895627_id__id_014898_num_00192_.csv	chunk_(two_mics)__id_014898_num_00192__record_2_stero.wav
1779895627	014898	00192	3	time_s_1779895627_id__id_014898_num_00192_.csv	chunk_(two_mics)__id_014898_num_00192__record_3_stero.wav
1779895627	014898	00192	4	time_s_1779895627_id__id_014898_num_00192_.csv	chunk_(two_mics)__id_014898_num_00192__record_4_stero.wav
1779895627	014898	00192	5	time_s_1779895627_id__id_014898_num_00192_.csv	chunk_(two_mics)__id_014898_num_00192__record_5_stero.wav
1779895627	014898	00192	6	time_s_1779895627_id__id_014898_num_00192_.csv	chunk_(two_mics)__id_014898_num_00192__record_6_stero.wav
1779895627	014898	00192	7	time_s_1779895627_id__id_014898_num_00192_.csv	chunk_(two_mics)__id_014898_num_00192__record_7_stero.wav
1779895627	014898	00192	8	time_s_1779895627_id__id_014898_num_00192_.csv	chunk_(two_mics)__id_014898_num_00192__record_8_stero.wav
1779895627	014898	00192	9	time_s_1779895627_id__id_014898_num_00192_.csv	chunk_(two_mics)__id_014898_num_00192__record_9_stero.wav
1779895649	026428	00193	0	time_s_1779895649_id__id_026428_num_00193_.csv	chunk_(two_mics)__id_026428_num_00193__record_0_stero.wav
1779895649	026428	00193	1	time_s_1779895649_id__id_026428_num_00193_.csv	chunk_(two_mics)__id_026428_num_00193__record_1_stero.wav
1779895649	026428	00193	2	time_s_1779895649_id__id_026428_num_00193_.csv	chunk_(two_mics)__id_026428_num_00193__record_2_stero.wav
1779895649	026428	00193	3	time_s_1779895649_id__id_026428_num_00193_.csv	chunk_(two_mics)__id_026428_num_00193__record_3_stero.wav
1779895649	026428	00193	4	time_s_1779895649_id__id_026428_num_00193_.csv	chunk_(two_mics)__id_026428_num_00193__record_4_stero.wav
1779895649	026428	00193	5	time_s_1779895649_id__id_026428_num_00193_.csv	chunk_(two_mics)__id_026428_num_00193__record_5_stero.wav
1779895649	026428	00193	6	time_s_1779895649_id__id_026428_num_00193_.csv	chunk_(two_mics)__id_026428_num_00193__record_6_stero.wav
1779895649	026428	00193	7	time_s_1779895649_id__id_026428_num_00193_.csv	chunk_(two_mics)__id_026428_num_00193__record_7_stero.wav
1779895649	026428	00193	8	time_s_1779895649_id__id_026428_num_00193_.csv	chunk_(two_mics)__id_026428_num_00193__record_8_stero.wav
1779895649	026428	00193	9	time_s_1779895649_id__id_026428_num_00193_.csv	chunk_(two_mics)__id_026428_num_00193__record_9_stero.wav
1779895671	032487	00194	0	time_s_1779895671_id__id_032487_num_00194_.csv	chunk_(two_mics)__id_032487_num_00194__record_0_stero.wav
1779895671	032487	00194	1	time_s_1779895671_id__id_032487_num_00194_.csv	chunk_(two_mics)__id_032487_num_00194__record_1_stero.wav
1779895671	032487	00194	2	time_s_1779895671_id__id_032487_num_00194_.csv	chunk_(two_mics)__id_032487_num_00194__record_2_stero.wav
1779895671	032487	00194	3	time_s_1779895671_id__id_032487_num_00194_.csv	chunk_(two_mics)__id_032487_num_00194__record_3_stero.wav
1779895671	032487	00194	4	time_s_1779895671_id__id_032487_num_00194_.csv	chunk_(two_mics)__id_032487_num_00194__record_4_stero.wav
1779895671	032487	00194	5	time_s_1779895671_id__id_032487_num_00194_.csv	chunk_(two_mics)__id_032487_num_00194__record_5_stero.wav
1779895671	032487	00194	6	time_s_1779895671_id__id_032487_num_00194_.csv	chunk_(two_mics)__id_032487_num_00194__record_6_stero.wav
