1779883982	007927	00091	4	time_s_1779883982_id__id_007927_num_00091_.csv	chunk_(two_mics)__id_007927_num_00091__record_4_stero.wav
1779883982	007927	00091	5	time_s_1779883982_id__id_007927_num_00091_.csv	chunk_(two_mics)__id_007927_num_00091__record_5_stero.wav
1779883982	007927	00091	6	time_s_1779883982_id__id_007927_num_00091_.csv	chunk_(two_mics)__id_007927_num_00091__record_6_stero.wav
1779883982	007927	00091	7	time_s_1779883982_id__id_007927_num_00091_.csv	chunk_(two_mics)__id_007927_num_00091__record_7_stero.wav
1779883982	007927	00091	8	time_s_1779883982_id__id_007927_num_00091_.csv	chunk_(two_mics)__id_007927_num_00091__record_8_stero.wav
1779883982	007927	00091	9	time_s_1779883982_id__id_007927_num_00091_.csv	chunk_(two_mics)__id_007927_num_00091__record_9_stero.wav
1779884006	004244	00092	0	time_s_1779884006_id__id_004244_num_00092_.csv	chunk_(two_mics)__id_004244_num_00092__record_0_stero.wav
1779884006	004244	00092	1	time_s_1779884006_id__id_004244_num_00092_.csv	chunk_(two_mics)__id_004244_num_00092__record_1_stero.wav
1779884006	004244	00092	2	time_s_1779884006_id__id_004244_num_00092_.csv	chunk_(two_mics)__id_004244_num_00092__record_2_stero.wav
1779884006	004244	00092	3	time_s_1779884006_id__id_004244_num_00092_.csv	chunk_(two_mics)__id_004244_num_00092__record_3_stero.wav
1779884006	004244	00092	4	time_s_1779884006_id__id_004244_num_00092_.csv	chunk_(two_mics)__id_004244_num_00092__record_4_stero.wav
1779884006	004244	00092	5	time_s_1779884006_id__id_004244_num_00092_.csv	chunk_(two_mics)__id_004244_num_00092__record_5_stero.wav
1779884006	004244	00092	6	time_s_1779884006_id__id_004244_num_00092_.csv	chunk_(two_mics)__id_004244_num_00092__record_6_stero.wav
1779884006	004244	00092	7	time_s_1779884006_id__id_004244_num_00092_.csv	chunk_(two_mics)__id_004244_num_00092__record_7_stero.wav
1779884006	004244	00092	8	time_s_1779884006_id__id_004244_num_00092_.csv	chunk_(two_mics)__id_004244_num_00092__record_8_stero.wav
1779884006	004244	00092	9	time_s_1779884006_id__id_004244_num_00092_.csv	chunk_(two_mics)__id_004244_num_00092__record_9_stero.wav
1779884030	017868	00093	0	time_s_1779884030_id__id_017868_num_00093_.csv	chunk_(two_mics)__id_017868_num_00093__record_0_stero.wav
1779884030	017868	00093	1	time_s_1779884030_id__id_017868_num_00093_.csv	chunk_(two_mics)__id_017868_num_00093__record_1_stero.wav
1779884030	017868	00093	2	time_s_1779884030_id__id_017868_num_00093_.csv	chunk_(two_mics)__id_017868_num_00093__record_2_stero.wav
1779884030	017868	00093	3	time_s_1779884030_id__id_017868_num_00093_.csv	chunk_(two_mics)__id_017868_num_00093__record_3_stero.wav
1779884030	017868	00093	4	time_s_1779884030_id__id_017868_num_00093_.csv	chunk_(two_mics)__id_017868_num_00093__record_4_stero.wav
1779884030	017868	00093	5	time_s_1779884030_id__id_017868_num_00093_.csv	chunk_(two_mics)__id_017868_num_00093__record_5_stero.wav
1779884030	017868	00093	6	time_s_1779884030_id__id_017868_num_00093_.csv	chunk_(two_mics)__id_017868_num_00093__record_6_stero.wav
1779884030	017868	00093	7	time_s_1779884030_id__id_017868_num_00093_.csv	chunk_(two_mics)__id_017868_num_00093__record_7_stero.wav
1779884030	017868	00093	8	time_s_1779884030_id__id_017868_num_00093_.csv	chunk_(two_mics)__id_017868_num_00093__record_8_stero.wav
1779884030	017868	00093	9	time_s_1779884030_id__id_017868_num_00093_.csv	chunk_(two_mics)__id_017868_num_00093__record_9_stero.wav
1779884052	028936	00094	0	time_s_1779884052_id__id_028936_num_00094_.csv	chunk_(two_mics)__id_028936_num_00094__record_0_stero.wav
1779884052	028936	00094	1	time_s_1779884052_id__id_028936_num_00094_.csv	chunk_(two_mics)__id_028936_num_00094__record_1_stero.wav
1779884052	028936	00094	2	time_s_1779884052_id__id_028936_num_00094_.csv	chunk_(two_mics)__id_028936_num_00094__record_2_stero.wav
1779884052	028936	00094	3	time_s_1779884052_id__id_028936_num_00094_.csv	chunk_(two_mics)__id_028936_num_00094__record_3_stero.wav
1779884052	028936	00094	4	time_s_1779884052_id__id_028936_num_00094_.csv	chunk_(two_mics)__id_028936_num_00094__record_4_stero.wav
1779884052	028936	00094	5	time_s_1779884052_id__id_028936_num_00094_.csv	chunk_(two_mics)__id_028936_num_00094__record_5_stero.wav
1779884052	028936	00094	6	time_s_1779884052_id__id_028936_num_00094_.csv	chunk_(two_mics)__id_028936_num_00094__record_6_stero.wav
1779884052	028936	00094	7	time_s_1779884052_id__id_028936_num_00094_.csv	chunk_(two_mics)__id_028936_num_00094__record_7_stero.wav
1779884052	028936	00094	8	time_s_1779884052_id__id_028936_num_00094_.csv	chunk_(two_mics)__id_028936_num_00094__record_8_stero.wav
1779884052	028936	00094	9	time_s_1779884052_id__id_028936_num_00094_.csv	chunk_(two_mics)__id_028936_num_00094__record_9_stero.wav
1779884076	024154	00095	0	time_s_1779884076_id__id_024154_num_00095_.csv	chunk_(two_mics)__id_024154_num_00095__record_0_stero.wav
1779884076	024154	00095	1	time_s_1779884076_id__id_024154_num_00095_.csv	chunk_(two_mics)__id_024154_num_00095__record_1_stero.wav
1779884076	024154	00095	2	time_s_1779884076_id__id_024154_num_00095_.csv	chunk_(two_mics)__id_024154_num_00095__record_2_stero.wav
1779884076	024154	00095	3	time_s_1779884076_id__id_024154_num_00095_.csv	chunk_(two_mics)__id_024154_num_00095__record_3_stero.wav
1779884076	024154	00095	4	time_s_1779884076_id__id_024154_num_00095_.csv	chunk_(two_mics)__id_024154_num_00095__record_4_stero.wav
1779884076	024154	00095	5	time_s_1779884076_id__id_024154_num_00095_.csv	chunk_(two_mics)__id_024154_num_00095__record_5_stero.wav
1779884076	024154	00095	6	time_s_1779884076_id__id_024154_num_00095_.csv	chunk_(two_mics)__id_024154_num_00095__record_6_stero.wav
1779884076	024154	00095	7	time_s_1779884076_id__id_024154_num_00095_.csv	chunk_(two_mics)__id_024154_num_00095__record_7_stero.wav
1779884076	024154	00095	8	time_s_1779884076_id__id_024154_num_00095_.csv	chunk_(two_mics)__id_024154_num_00095__record_8_stero.wav
1779884076	024154	00095	9	time_s_1779884076_id__id_024154_num_00095_.csv	chunk_(two_mics)__id_024154_num_00095__record_9_stero.wav
1779884100	016893	00096	0	time_s_1779884100_id__id_016893_num_00096_.csv	chunk_(two_mics)__id_016893_num_00096__record_0_stero.wav
1779884100	016893	00096	1	time_s_1779884100_id__id_016893_num_00096_.csv	chunk_(two_mics)__id_016893_num_00096__record_1_stero.wav
1779884100	016893	00096	2	time_s_1779884100_id__id_016893_num_00096_.csv	chunk_(two_mics)__id_016893_num_00096__record_2_stero.wav
1779884100	016893	00096	3	time_s_1779884100_id__id_016893_num_00096_.csv	chunk_(two_mics)__id_016893_num_00096__record_3_stero.wav
1779884100	016893	00096	4	time_s_1779884100_id__id_016893_num_00096_.csv	chunk_(two_mics)__id_016893_num_00096__record_4_stero.wav
1779884100	016893	00096	5	time_s_1779884100_id__id_016893_num_00096_.csv	chunk_(two_mics)__id_016893_num_00096__record_5_stero.wav
1779884100	016893	00096	6	time_s_1779884100_id__id_016893_num_00096_.csv	chunk_(two_mics)__id_016893_num_00096__record_6_stero.wav
1779884100	016893	00096	7	time_s_1779884100_id__id_016893_num_00096_.csv	chunk_(two_mics)__id_016893_num_00096__record_7_stero.wav
1779884100	016893	00096	8	time_s_1779884100_id__id_016893_num_00096_.csv	chunk_(two_mics)__id_016893_num_00096__record_8_stero.wav
1779884100	016893	00096	9	time_s_1779884100_id__id_016893_num_00096_.csv	chunk_(two_mics)__id_016893_num_00096__record_9_stero.wav
1779884124	029433	00097	0	time_s_1779884124_id__id_029433_num_00097_.csv	chunk_(two_mics)__id_029433_num_00097__record_0_stero.wav
1779884124	029433	00097	1	time_s_1779884124_id__id_029433_num_00097_.csv	chunk_(two_mics)__id_029433_num_00097__record_1_stero.wav
1779884124	029433	00097	2	time_s_1779884124_id__id_029433_num_00097_.csv	chunk_(two_mics)__id_029433_num_00097__record_2_stero.wav
1779884124	029433	00097	3	time_s_1779884124_id__id_029433_num_00097_.csv	chunk_(two_mics)__id_029433_num_00097__record_3_stero.wav
1779884124	029433	00097	4	time_s_1779884124_id__id_029433_num_00097_.csv	chunk_(two_mics)__id_029433_num_00097__record_4_stero.wav
1779884124	029433	00097	5	time_s_1779884124_id__id_029433_num_00097_.csv	chunk_(two_mics)__id_029433_num_00097__record_5_stero.wav
1779884124	029433	00097	6	time_s_1779884124_id__id_029433_num_00097_.csv	chunk_(two_mics)__id_029433_num_00097__record_6_stero.wav
1779884124	029433	00097	7	time_s_1779884124_id__id_029433_num_00097_.csv	chunk_(two_mics)__id_029433_num_00097__record_7_stero.wav
1779884124	029433	00097	8	time_s_1779884124_id__id_029433_num_00097_.csv	chunk_(two_mics)__id_029433_num_00097__record_8_stero.wav
1779884124	029433	00097	9	time_s_1779884124_id__id_029433_num_00097_.csv	chunk_(two_mics)__id_029433_num_00097__record_9_stero.wav
1779884148	029317	00098	0	time_s_1779884148_id__id_029317_num_00098_.csv	chunk_(two_mics)__id_029317_num_00098__record_0_stero.wav
1779884148	029317	00098	1	time_s_1779884148_id__id_029317_num_00098_.csv	chunk_(two_mics)__id_029317_num_00098__record_1_stero.wav
1779884148	029317	00098	2	time_s_1779884148_id__id_029317_num_00098_.csv	chunk_(two_mics)__id_029317_num_00098__record_2_stero.wav
1779884148	029317	00098	3	time_s_1779884148_id__id_029317_num_00098_.csv	chunk_(two_mics)__id_029317_num_00098__record_3_stero.wav
1779884148	029317	00098	4	time_s_1779884148_id__id_029317_num_00098_.csv	chunk_(two_mics)__id_029317_num_00098__record_4_stero.wav
1779884148	029317	00098	5	time_s_1779884148_id__id_029317_num_00098_.csv	chunk_(two_mics)__id_029317_num_00098__record_5_stero.wav
1779884148	029317	00098	6	time_s_1779884148_id__id_029317_num_00098_.csv	chunk_(two_mics)__id_029317_num_00098__record_6_stero.wav
1779884148	029317	00098	7	time_s_1779884148_id__id_029317_num_00098_.csv	chunk_(two_mics)__id_029317_num_00098__record_7_stero.wav
1779884148	029317	00098	8	time_s_1779884148_id__id_029317_num_00098_.csv	chunk_(two_mics)__id_029317_num_00098__record_8_stero.wav
1779884148	029317	00098	9	time_s_1779884148_id__id_029317_num_00098_.csv	chunk_(two_mics)__id_029317_num_00098__record_9_stero.wav
1779884174	012010	00099	0	time_s_1779884174_id__id_012010_num_00099_.csv	chunk_(two_mics)__id_012010_num_00099__record_0_stero.wav
1779884174	012010	00099	1	time_s_1779884174_id__id_012010_num_00099_.csv	chunk_(two_mics)__id_012010_num_00099__record_1_stero.wav
1779884174	012010	00099	2	time_s_1779884174_id__id_012010_num_00099_.csv	chunk_(two_mics)__id_012010_num_00099__record_2_stero.wav
1779884174	012010	00099	3	time_s_1779884174_id__id_012010_num_00099_.csv	chunk_(two_mics)__id_012010_num_00099__record_3_stero.wav
1779884174	012010	00099	4	time_s_1779884174_id__id_012010_num_00099_.csv	chunk_(two_mics)__id_012010_num_00099__record_4_stero.wav
1779884174	012010	00099	5	time_s_1779884174_id__id_012010_num_00099_.csv	chunk_(two_mics)__id_012010_num_00099__record_5_stero.wav
1779884174	012010	00099	6	time_s_1779884174_id__id_012010_num_00099_.csv	chunk_(two_mics)__id_012010_num_00099__record_6_stero.wav
1779884174	012010	00099	7	time_s_1779884174_id__id_012010_num_00099_.csv	chunk_(two_mics)__id_012010_num_00099__record_7_stero.wav
1779884174	012010	00099	8	time_s_1779884174_id__id_012010_num_00099_.csv	chunk_(two_mics)__id_012010_num_00099__record_8_stero.wav
1779884174	012010	00099	9	time_s_1779884174_id__id_012010_num_00099_.csv	chunk_(two_mics)__id_012010_num_00099__record_9_stero.wav
1779884196	024407	00100	0	time_s_1779884196_id__id_024407_num_00100_.csv	chunk_(two_mics)__id_024407_num_00100__record_0_stero.wav
1779884196	024407	00100	1	time_s_1779884196_id__id_024407_num_00100_.csv	chunk_(two_mics)__id_024407_num_00100__record_1_stero.wav
1779884196	024407	00100	2	time_s_1779884196_id__id_024407_num_00100_.csv	chunk_(two_mics)__id_024407_num_00100__record_2_stero.wav
1779884196	024407	00100	3	time_s_1779884196_id__id_024407_num_00100_.csv	chunk_(two_mics)__id_024407_num_00100__record_3_stero.wav
1779884196	024407	00100	4	time_s_1779884196_id__id_024407_num_00100_.csv	chunk_(two_mics)__id_024407_num_00100__record_4_stero.wav
1779884196	024407	00100	5	time_s_1779884196_id__id_024407_num_00100_.csv	chunk_(two_mics)__id_024407_num_00100__record_5_stero.wav
1779884196	024407	00100	6	time_s_1779884196_id__id_024407_num_00100_.csv	chunk_(two_mics)__id_024407_num_00100__record_6_stero.wav
1779884196	024407	00100	7	time_s_1779884196_id__id_024407_num_00100_.csv	chunk_(two_mics)__id_024407_num_00100__record_7_stero.wav
1779884196	024407	00100	8	time_s_1779884196_id__id_024407_num_00100_.csv	chunk_(two_mics)__id_024407_num_00100__record_8_stero.wav
1779884196	024407	00100	9	time_s_1779884196_id__id_024407_num_00100_.csv	chunk_(two_mics)__id_024407_num_00100__record_9_stero.wav
1779884219	005655	00101	0	time_s_1779884219_id__id_005655_num_00101_.csv	chunk_(two_mics)__id_005655_num_00101__record_0_stero.wav
1779884219	005655	00101	1	time_s_1779884219_id__id_005655_num_00101_.csv	chunk_(two_mics)__id_005655_num_00101__record_1_stero.wav
1779884219	005655	00101	2	time_s_1779884219_id__id_005655_num_00101_.csv	chunk_(two_mics)__id_005655_num_00101__record_2_stero.wav
1779884219	005655	00101	3	time_s_1779884219_id__id_005655_num_00101_.csv	chunk_(two_mics)__id_005655_num_00101__record_3_stero.wav
1779884219	005655	00101	4	time_s_1779884219_id__id_005655_num_00101_.csv	chunk_(two_mics)__id_005655_num_00101__record_4_stero.wav
1779884219	005655	00101	5	time_s_1779884219_id__id_005655_num_00101_.csv	chunk_(two_mics)__id_005655_num_00101__record_5_stero.wav
1779884219	005655	00101	6	time_s_1779884219_id__id_005655_num_00101_.csv	chunk_(two_mics)__id_005655_num_00101__record_6_stero.wav
1779884219	005655	00101	7	time_s_1779884219_id__id_005655_num_00101_.csv	chunk_(two_mics)__id_005655_num_00101__record_7_stero.wav
1779884219	005655	00101	8	time_s_1779884219_id__id_005655_num_00101_.csv	chunk_(two_mics)__id_005655_num_00101__record_8_stero.wav
1779884219	005655	00101	9	time_s_1779884219_id__id_005655_num_00101_.csv	chunk_(two_mics)__id_005655_num_00101__record_9_stero.wav
1779884242	003671	00102	0	time_s_1779884242_id__id_003671_num_00102_.csv	chunk_(two_mics)__id_003671_num_00102__record_0_stero.wav
1779884242	003671	00102	1	time_s_1779884242_id__id_003671_num_00102_.csv	chunk_(two_mics)__id_003671_num_00102__record_1_stero.wav
1779884242	003671	00102	2	time_s_1779884242_id__id_003671_num_00102_.csv	chunk_(two_mics)__id_003671_num_00102__record_2_stero.wav
1779884242	003671	00102	3	time_s_1779884242_id__id_003671_num_00102_.csv	chunk_(two_mics)__id_003671_num_00102__record_3_stero.wav
1779884242	003671	00102	4	time_s_1779884242_id__id_003671_num_00102_.csv	chunk_(two_mics)__id_003671_num_00102__record_4_stero.wav
1779884242	003671	00102	5	time_s_1779884242_id__id_003671_num_00102_.csv	chunk_(two_mics)__id_003671_num_00102__record_5_stero.wav
1779884242	003671	00102	6	time_s_1779884242_id__id_003671_num_00102_.csv	chunk_(two_mics)__id_003671_num_00102__record_6_stero.wav
1779884242	003671	00102	7	time_s_1779884242_id__id_003671_num_00102_.csv	chunk_(two_mics)__id_003671_num_00102__record_7_stero.wav
1779884242	003671	00102	8	time_s_1779884242_id__id_003671_num_00102_.csv	chunk_(two_mics)__id_003671_num_00102__record_8_stero.wav
1779884242	003671	00102	9	time_s_1779884242_id__id_003671_num_00102_.csv	chunk_(two_mics)__id_003671_num_00102__record_9_stero.wav
1779884268	003951	00103	0	time_s_1779884268_id__id_003951_num_00103_.csv	chunk_(two_mics)__id_003951_num_00103__record_0_stero.wav
1779884268	003951	00103	1	time_s_1779884268_id__id_003951_num_00103_.csv	chunk_(two_mics)__id_003951_num_00103__record_1_stero.wav
1779884268	003951	00103	2	time_s_1779884268_id__id_003951_num_00103_.csv	chunk_(two_mics)__id_003951_num_00103__record_2_stero.wav
1779884268	003951	00103	3	time_s_1779884268_id__id_003951_num_00103_.csv	chunk_(two_mics)__id_003951_num_00103__record_3_stero.wav
1779884268	003951	00103	4	time_s_1779884268_id__id_003951_num_00103_.csv	chunk_(two_mics)__id_003951_num_00103__record_4_stero.wav
1779884268	003951	00103	5	time_s_1779884268_id__id_003951_num_00103_.csv	chunk_(two_mics)__id_003951_num_00103__record_5_stero.wav
1779884268	003951	00103	6	time_s_1779884268_id__id_003951_num_00103_.csv	chunk_(two_mics)__id_003951_num_00103__record_6_stero.wav
1779884268	003951	00103	7	time_s_1779884268_id__id_003951_num_00103_.csv	chunk_(two_mics)__id_003951_num_00103__record_7_stero.wav
1779884268	003951	00103	8	time_s_1779884268_id__id_003951_num_00103_.csv	chunk_(two_mics)__id_003951_num_00103__record_8_stero.wav
1779884268	003951	00103	9	time_s_1779884268_id__id_003951_num_00103_.csv	chunk_(two_mics)__id_003951_num_00103__record_9_stero.wav
1779884292	002357	00104	0	time_s_1779884292_id__id_002357_num_00104_.csv	chunk_(two_mics)__id_002357_num_00104__record_0_stero.wav
1779884292	002357	00104	1	time_s_1779884292_id__id_002357_num_00104_.csv	chunk_(two_mics)__id_002357_num_00104__record_1_stero.wav
1779884292	002357	00104	2	time_s_1779884292_id__id_002357_num_00104_.csv	chunk_(two_mics)__id_002357_num_00104__record_2_stero.wav
1779884292	002357	00104	3	time_s_1779884292_id__id_002357_num_00104_.csv	chunk_(two_mics)__id_002357_num_00104__record_3_stero.wav
1779884292	002357	00104	4	time_s_1779884292_id__id_002357_num_00104_.csv	chunk_(two_mics)__id_002357_num_00104__record_4_stero.wav
1779884292	002357	00104	5	time_s_1779884292_id__id_002357_num_00104_.csv	chunk_(two_mics)__id_002357_num_00104__record_5_stero.wav
1779884292	002357	00104	6	time_s_1779884292_id__id_002357_num_00104_.csv	chunk_(two_mics)__id_002357_num_00104__record_6_stero.wav
1779884292	002357	00104	7	time_s_1779884292_id__id_002357_num_00104_.csv	chunk_(two_mics)__id_002357_num_00104__record_7_stero.wav
1779884292	002357	00104	8	time_s_1779884292_id__id_002357_num_00104_.csv	chunk_(two_mics)__id_002357_num_00104__record_8_stero.wav
1779884292	002357	00104	9	time_s_1779884292_id__id_002357_num_00104_.csv	chunk_(two_mics)__id_002357_num_00104__record_9_stero.wav
1779884316	003078	00105	0	time_s_1779884316_id__id_003078_num_00105_.csv	chunk_(two_mics)__id_003078_num_00105__record_0_stero.wav
1779884316	003078	00105	1	time_s_1779884316_id__id_003078_num_00105_.csv	chunk_(two_mics)__id_003078_num_00105__record_1_stero.wav
1779884316	003078	00105	2	time_s_1779884316_id__id_003078_num_00105_.csv	chunk_(two_mics)__id_003078_num_00105__record_2_stero.wav
1779884316	003078	00105	3	time_s_1779884316_id__id_003078_num_00105_.csv	chunk_(two_mics)__id_003078_num_00105__record_3_stero.wav
1779884316	003078	00105	4	time_s_1779884316_id__id_003078_num_00105_.csv	chunk_(two_mics)__id_003078_num_00105__record_4_stero.wav
1779884316	003078	00105	5	time_s_1779884316_id__id_003078_num_00105_.csv	chunk_(two_mics)__id_003078_num_00105__record_5_stero.wav
1779884316	003078	00105	6	time_s_1779884316_id__id_003078_num_00105_.csv	chunk_(two_mics)__id_003078_num_00105__record_6_stero.wav
1779884316	003078	00105	7	time_s_1779884316_id__id_003078_num_00105_.csv	chunk_(two_mics)__id_003078_num_00105__record_7_stero.wav
1779884316	003078	00105	8	time_s_1779884316_id__id_003078_num_00105_.csv	chunk_(two_mics)__id_003078_num_00105__record_8_stero.wav
1779884316	003078	00105	9	time_s_1779884316_id__id_003078_num_00105_.csv	chunk_(two_mics)__id_003078_num_00105__record_9_stero.wav
1779884340	026631	00106	0	time_s_1779884340_id__id_026631_num_00106_.csv	chunk_(two_mics)__id_026631_num_00106__record_0_stero.wav
1779884340	026631	00106	1	time_s_1779884340_id__id_026631_num_00106_.csv	chunk_(two_mics)__id_026631_num_00106__record_1_stero.wav
1779884340	026631	00106	2	time_s_1779884340_id__id_026631_num_00106_.csv	chunk_(two_mics)__id_026631_num_00106__record_2_stero.wav
1779884340	026631	00106	3	time_s_1779884340_id__id_026631_num_00106_.csv	chunk_(two_mics)__id_026631_num_00106__record_3_stero.wav
1779884340	026631	00106	4	time_s_1779884340_id__id_026631_num_00106_.csv	chunk_(two_mics)__id_026631_num_00106__record_4_stero.wav
1779884340	026631	00106	5	time_s_1779884340_id__id_026631_num_00106_.csv	chunk_(two_mics)__id_026631_num_00106__record_5_stero.wav
1779884340	026631	00106	6	time_s_1779884340_id__id_026631_num_00106_.csv	chunk_(two_mics)__id_026631_num_00106__record_6_stero.wav
1779884340	026631	00106	7	time_s_1779884340_id__id_026631_num_00106_.csv	chunk_(two_mics)__id_026631_num_00106__record_7_stero.wav
1779884340	026631	00106	8	time_s_1779884340_id__id_026631_num_00106_.csv	chunk_(two_mics)__id_026631_num_00106__record_8_stero.wav
1779884340	026631	00106	9	time_s_1779884340_id__id_026631_num_00106_.csv	chunk_(two_mics)__id_026631_num_00106__record_9_stero.wav
1779884364	003480	00107	0	time_s_1779884364_id__id_003480_num_00107_.csv	chunk_(two_mics)__id_003480_num_00107__record_0_stero.wav
1779884364	003480	00107	1	time_s_1779884364_id__id_003480_num_00107_.csv	chunk_(two_mics)__id_003480_num_00107__record_1_stero.wav
1779884364	003480	00107	2	time_s_1779884364_id__id_003480_num_00107_.csv	chunk_(two_mics)__id_003480_num_00107__record_2_stero.wav
1779884364	003480	00107	3	time_s_1779884364_id__id_003480_num_00107_.csv	chunk_(two_mics)__id_003480_num_00107__record_3_stero.wav
1779884364	003480	00107	4	time_s_1779884364_id__id_003480_num_00107_.csv	chunk_(two_mics)__id_003480_num_00107__record_4_stero.wav
1779884364	003480	00107	5	time_s_1779884364_id__id_003480_num_00107_.csv	chunk_(two_mics)__id_003480_num_00107__record_5_stero.wav
1779884364	003480	00107	6	time_s_1779884364_id__id_003480_num_00107_.csv	chunk_(two_mics)__id_003480_num_00107__record_6_stero.wav
1779884364	003480	00107	7	time_s_1779884364_id__id_003480_num_00107_.csv	chunk_(two_mics)__id_003480_num_00107__record_7_stero.wav
1779884364	003480	00107	8	time_s_1779884364_id__id_003480_num_00107_.csv	chunk_(two_mics)__id_003480_num_00107__record_8_stero.wav
1779884364	003480	00107	9	time_s_1779884364_id__id_003480_num_00107_.csv	chunk_(two_mics)__id_003480_num_00107__record_9_stero.wav
1779884388	007316	00108	0	time_s_1779884388_id__id_007316_num_00108_.csv	chunk_(two_mics)__id_007316_num_00108__record_0_stero.wav
1779884388	007316	00108	1	time_s_1779884388_id__id_007316_num_00108_.csv	chunk_(two_mics)__id_007316_num_00108__record_1_stero.wav
1779884388	007316	00108	2	time_s_1779884388_id__id_007316_num_00108_.csv	chunk_(two_mics)__id_007316_num_00108__record_2_stero.wav
1779884388	007316	00108	3	time_s_1779884388_id__id_007316_num_00108_.csv	chunk_(two_mics)__id_007316_num_00108__record_3_stero.wav
1779884388	007316	00108	4	time_s_1779884388_id__id_007316_num_00108_.csv	chunk_(two_mics)__id_007316_num_00108__record_4_stero.wav
1779884388	007316	00108	5	time_s_1779884388_id__id_007316_num_00108_.csv	chunk_(two_mics)__id_007316_num_00108__record_5_stero.wav
1779884388	007316	00108	6	time_s_1779884388_id__id_007316_num_00108_.csv	chunk_(two_mics)__id_007316_num_00108__record_6_stero.wav
1779884388	007316	00108	7	time_s_1779884388_id__id_007316_num_00108_.csv	chunk_(two_mics)__id_007316_num_00108__record_7_stero.wav
1779884388	007316	00108	8	time_s_1779884388_id__id_007316_num_00108_.csv	chunk_(two_mics)__id_007316_num_00108__record_8_stero.wav
1779884388	007316	00108	9	time_s_1779884388_id__id_007316_num_00108_.csv	chunk_(two_mics)__id_007316_num_00108__record_9_stero.wav
1779884414	008960	00109	0	time_s_1779884414_id__id_008960_num_00109_.csv	chunk_(two_mics)__id_008960_num_00109__record_0_stero.wav
1779884414	008960	00109	1	time_s_1779884414_id__id_008960_num_00109_.csv	chunk_(two_mics)__id_008960_num_00109__record_1_stero.wav
1779884414	008960	00109	2	time_s_1779884414_id__id_008960_num_00109_.csv	chunk_(two_mics)__id_008960_num_00109__record_2_stero.wav
1779884414	008960	00109	3	time_s_1779884414_id__id_008960_num_00109_.csv	chunk_(two_mics)__id_008960_num_00109__record_3_stero.wav
1779884414	008960	00109	4	time_s_1779884414_id__id_008960_num_00109_.csv	chunk_(two_mics)__id_008960_num_00109__record_4_stero.wav
1779884414	008960	00109	5	time_s_1779884414_id__id_008960_num_00109_.csv	chunk_(two_mics)__id_008960_num_00109__record_5_stero.wav
1779884414	008960	00109	6	time_s_1779884414_id__id_008960_num_00109_.csv	chunk_(two_mics)__id_008960_num_00109__record_6_stero.wav
1779884414	008960	00109	7	time_s_1779884414_id__id_008960_num_00109_.csv	chunk_(two_mics)__id_008960_num_00109__record_7_stero.wav
1779884414	008960	00109	8	time_s_1779884414_id__id_008960_num_00109_.csv	chunk_(two_mics)__id_008960_num_00109__record_8_stero.wav
1779884414	008960	00109	9	time_s_1779884414_id__id_008960_num_00109_.csv	chunk_(two_mics)__id_008960_num_00109__record_9_stero.wav
1779884439	025076	00110	0	time_s_1779884439_id__id_025076_num_00110_.csv	chunk_(two_mics)__id_025076_num_00110__record_0_stero.wav
1779884439	025076	00110	1	time_s_1779884439_id__id_025076_num_00110_.csv	chunk_(two_mics)__id_025076_num_00110__record_1_stero.wav
1779884439	025076	00110	2	time_s_1779884439_id__id_025076_num_00110_.csv	chunk_(two_mics)__id_025076_num_00110__record_2_stero.wav
1779884439	025076	00110	3	time_s_1779884439_id__id_025076_num_00110_.csv	chunk_(two_mics)__id_025076_num_00110__record_3_stero.wav
1779884439	025076	00110	4	time_s_1779884439_id__id_025076_num_00110_.csv	chunk_(two_mics)__id_025076_num_00110__record_4_stero.wav
1779884439	025076	00110	5	time_s_1779884439_id__id_025076_num_00110_.csv	chunk_(two_mics)__id_025076_num_00110__record_5_stero.wav
1779884439	025076	00110	6	time_s_1779884439_id__id_025076_num_00110_.csv	chunk_(two_mics)__id_025076_num_00110__record_6_stero.wav
1779884439	025076	00110	7	time_s_1779884439_id__id_025076_num_00110_.csv	chunk_(two_mics)__id_025076_num_00110__record_7_stero.wav
1779884439	025076	00110	8	time_s_1779884439_id__id_025076_num_00110_.csv	chunk_(two_mics)__id_025076_num_00110__record_8_stero.wav
1779884439	025076	00110	9	time_s_1779884439_id__id_025076_num_00110_.csv	chunk_(two_mics)__id_025076_num_00110__record_9_stero.wav
1779884466	022442	00111	0	time_s_1779884466_id__id_022442_num_00111_.csv	chunk_(two_mics)__id_022442_num_00111__record_0_stero.wav
1779884466	022442	00111	1	time_s_1779884466_id__id_022442_num_00111_.csv	chunk_(two_mics)__id_022442_num_00111__record_1_stero.wav
1779884466	022442	00111	2	time_s_1779884466_id__id_022442_num_00111_.csv	chunk_(two_mics)__id_022442_num_00111__record_2_stero.wav
1779884466	022442	00111	3	time_s_1779884466_id__id_022442_num_00111_.csv	chunk_(two_mics)__id_022442_num_00111__record_3_stero.wav
1779884466	022442	00111	4	time_s_1779884466_id__id_022442_num_00111_.csv	chunk_(two_mics)__id_022442_num_00111__record_4_stero.wav
1779884466	022442	00111	5	time_s_1779884466_id__id_022442_num_00111_.csv	chunk_(two_mics)__id_022442_num_00111__record_5_stero.wav
