1779727952	027263	00042	4	time_s_1779727952_id__id_027263_num_00042_.csv	chunk_(two_mics)__id_027263_num_00042__record_4_stero.wav
1779727952	027263	00042	5	time_s_1779727952_id__id_027263_num_00042_.csv	chunk_(two_mics)__id_027263_num_00042__record_5_stero.wav
1779727952	027263	00042	6	time_s_1779727952_id__id_027263_num_00042_.csv	chunk_(two_mics)__id_027263_num_00042__record_6_stero.wav
1779727952	027263	00042	7	time_s_1779727952_id__id_027263_num_00042_.csv	chunk_(two_mics)__id_027263_num_00042__record_7_stero.wav
1779727952	027263	00042	8	time_s_1779727952_id__id_027263_num_00042_.csv	chunk_(two_mics)__id_027263_num_00042__record_8_stero.wav
1779727952	027263	00042	9	time_s_1779727952_id__id_027263_num_00042_.csv	chunk_(two_mics)__id_027263_num_00042__record_9_stero.wav
1779727982	014127	00043	0	time_s_1779727982_id__id_014127_num_00043_.csv	chunk_(two_mics)__id_014127_num_00043__record_0_stero.wav
1779727982	014127	00043	1	time_s_1779727982_id__id_014127_num_00043_.csv	chunk_(two_mics)__id_014127_num_00043__record_1_stero.wav
1779727982	014127	00043	2	time_s_1779727982_id__id_014127_num_00043_.csv	chunk_(two_mics)__id_014127_num_00043__record_2_stero.wav
1779727982	014127	00043	3	time_s_1779727982_id__id_014127_num_00043_.csv	chunk_(two_mics)__id_014127_num_00043__record_3_stero.wav
1779727982	014127	00043	4	time_s_1779727982_id__id_014127_num_00043_.csv	chunk_(two_mics)__id_014127_num_00043__record_4_stero.wav
1779727982	014127	00043	5	time_s_1779727982_id__id_014127_num_00043_.csv	chunk_(two_mics)__id_014127_num_00043__record_5_stero.wav
1779727982	014127	00043	6	time_s_1779727982_id__id_014127_num_00043_.csv	chunk_(two_mics)__id_014127_num_00043__record_6_stero.wav
1779727982	014127	00043	7	time_s_1779727982_id__id_014127_num_00043_.csv	chunk_(two_mics)__id_014127_num_00043__record_7_stero.wav
1779727982	014127	00043	8	time_s_1779727982_id__id_014127_num_00043_.csv	chunk_(two_mics)__id_014127_num_00043__record_8_stero.wav
1779727982	014127	00043	9	time_s_1779727982_id__id_014127_num_00043_.csv	chunk_(two_mics)__id_014127_num_00043__record_9_stero.wav
1779728012	005950	00044	0	time_s_1779728012_id__id_005950_num_00044_.csv	chunk_(two_mics)__id_005950_num_00044__record_0_stero.wav
1779728012	005950	00044	1	time_s_1779728012_id__id_005950_num_00044_.csv	chunk_(two_mics)__id_005950_num_00044__record_1_stero.wav
1779728012	005950	00044	2	time_s_1779728012_id__id_005950_num_00044_.csv	chunk_(two_mics)__id_005950_num_00044__record_2_stero.wav
1779728012	005950	00044	3	time_s_1779728012_id__id_005950_num_00044_.csv	chunk_(two_mics)__id_005950_num_00044__record_3_stero.wav
1779728012	005950	00044	4	time_s_1779728012_id__id_005950_num_00044_.csv	chunk_(two_mics)__id_005950_num_00044__record_4_stero.wav
1779728012	005950	00044	5	time_s_1779728012_id__id_005950_num_00044_.csv	chunk_(two_mics)__id_005950_num_00044__record_5_stero.wav
1779728012	005950	00044	6	time_s_1779728012_id__id_005950_num_00044_.csv	chunk_(two_mics)__id_005950_num_00044__record_6_stero.wav
1779728012	005950	00044	7	time_s_1779728012_id__id_005950_num_00044_.csv	chunk_(two_mics)__id_005950_num_00044__record_7_stero.wav
1779728012	005950	00044	8	time_s_1779728012_id__id_005950_num_00044_.csv	chunk_(two_mics)__id_005950_num_00044__record_8_stero.wav
1779728012	005950	00044	9	time_s_1779728012_id__id_005950_num_00044_.csv	chunk_(two_mics)__id_005950_num_00044__record_9_stero.wav
1779728039	020518	00045	0	time_s_1779728039_id__id_020518_num_00045_.csv	chunk_(two_mics)__id_020518_num_00045__record_0_stero.wav
1779728039	020518	00045	1	time_s_1779728039_id__id_020518_num_00045_.csv	chunk_(two_mics)__id_020518_num_00045__record_1_stero.wav
1779728039	020518	00045	2	time_s_1779728039_id__id_020518_num_00045_.csv	chunk_(two_mics)__id_020518_num_00045__record_2_stero.wav
1779728039	020518	00045	3	time_s_1779728039_id__id_020518_num_00045_.csv	chunk_(two_mics)__id_020518_num_00045__record_3_stero.wav
1779728039	020518	00045	4	time_s_1779728039_id__id_020518_num_00045_.csv	chunk_(two_mics)__id_020518_num_00045__record_4_stero.wav
1779728039	020518	00045	5	time_s_1779728039_id__id_020518_num_00045_.csv	chunk_(two_mics)__id_020518_num_00045__record_5_stero.wav
1779728039	020518	00045	6	time_s_1779728039_id__id_020518_num_00045_.csv	chunk_(two_mics)__id_020518_num_00045__record_6_stero.wav
1779728039	020518	00045	7	time_s_1779728039_id__id_020518_num_00045_.csv	chunk_(two_mics)__id_020518_num_00045__record_7_stero.wav
1779728039	020518	00045	8	time_s_1779728039_id__id_020518_num_00045_.csv	chunk_(two_mics)__id_020518_num_00045__record_8_stero.wav
1779728039	020518	00045	9	time_s_1779728039_id__id_020518_num_00045_.csv	chunk_(two_mics)__id_020518_num_00045__record_9_stero.wav
1779728070	023331	00046	0	time_s_1779728070_id__id_023331_num_00046_.csv	chunk_(two_mics)__id_023331_num_00046__record_0_stero.wav
1779728070	023331	00046	1	time_s_1779728070_id__id_023331_num_00046_.csv	chunk_(two_mics)__id_023331_num_00046__record_1_stero.wav
1779728070	023331	00046	2	time_s_1779728070_id__id_023331_num_00046_.csv	chunk_(two_mics)__id_023331_num_00046__record_2_stero.wav
1779728070	023331	00046	3	time_s_1779728070_id__id_023331_num_00046_.csv	chunk_(two_mics)__id_023331_num_00046__record_3_stero.wav
1779728070	023331	00046	4	time_s_1779728070_id__id_023331_num_00046_.csv	chunk_(two_mics)__id_023331_num_00046__record_4_stero.wav
1779728070	023331	00046	5	time_s_1779728070_id__id_023331_num_00046_.csv	chunk_(two_mics)__id_023331_num_00046__record_5_stero.wav
1779728070	023331	00046	6	time_s_1779728070_id__id_023331_num_00046_.csv	chunk_(two_mics)__id_023331_num_00046__record_6_stero.wav
1779728070	023331	00046	7	time_s_1779728070_id__id_023331_num_00046_.csv	chunk_(two_mics)__id_023331_num_00046__record_7_stero.wav
1779728070	023331	00046	8	time_s_1779728070_id__id_023331_num_00046_.csv	chunk_(two_mics)__id_023331_num_00046__record_8_stero.wav
1779728070	023331	00046	9	time_s_1779728070_id__id_023331_num_00046_.csv	chunk_(two_mics)__id_023331_num_00046__record_9_stero.wav
1779728099	029966	00047	0	time_s_1779728099_id__id_029966_num_00047_.csv	chunk_(two_mics)__id_029966_num_00047__record_0_stero.wav
1779728099	029966	00047	1	time_s_1779728099_id__id_029966_num_00047_.csv	chunk_(two_mics)__id_029966_num_00047__record_1_stero.wav
1779728099	029966	00047	2	time_s_1779728099_id__id_029966_num_00047_.csv	chunk_(two_mics)__id_029966_num_00047__record_2_stero.wav
1779728099	029966	00047	3	time_s_1779728099_id__id_029966_num_00047_.csv	chunk_(two_mics)__id_029966_num_00047__record_3_stero.wav
1779728099	029966	00047	4	time_s_1779728099_id__id_029966_num_00047_.csv	chunk_(two_mics)__id_029966_num_00047__record_4_stero.wav
1779728099	029966	00047	5	time_s_1779728099_id__id_029966_num_00047_.csv	chunk_(two_mics)__id_029966_num_00047__record_5_stero.wav
1779728099	029966	00047	6	time_s_1779728099_id__id_029966_num_00047_.csv	chunk_(two_mics)__id_029966_num_00047__record_6_stero.wav
1779728099	029966	00047	7	time_s_1779728099_id__id_029966_num_00047_.csv	chunk_(two_mics)__id_029966_num_00047__record_7_stero.wav
1779728099	029966	00047	8	time_s_1779728099_id__id_029966_num_00047_.csv	chunk_(two_mics)__id_029966_num_00047__record_8_stero.wav
1779728099	029966	00047	9	time_s_1779728099_id__id_029966_num_00047_.csv	chunk_(two_mics)__id_029966_num_00047__record_9_stero.wav
1779728123	025948	00048	0	time_s_1779728123_id__id_025948_num_00048_.csv	chunk_(two_mics)__id_025948_num_00048__record_0_stero.wav
1779728123	025948	00048	1	time_s_1779728123_id__id_025948_num_00048_.csv	chunk_(two_mics)__id_025948_num_00048__record_1_stero.wav
1779728123	025948	00048	2	time_s_1779728123_id__id_025948_num_00048_.csv	chunk_(two_mics)__id_025948_num_00048__record_2_stero.wav
1779728123	025948	00048	3	time_s_1779728123_id__id_025948_num_00048_.csv	chunk_(two_mics)__id_025948_num_00048__record_3_stero.wav
1779728123	025948	00048	4	time_s_1779728123_id__id_025948_num_00048_.csv	chunk_(two_mics)__id_025948_num_00048__record_4_stero.wav
1779728123	025948	00048	5	time_s_1779728123_id__id_025948_num_00048_.csv	chunk_(two_mics)__id_025948_num_00048__record_5_stero.wav
1779728123	025948	00048	6	time_s_1779728123_id__id_025948_num_00048_.csv	chunk_(two_mics)__id_025948_num_00048__record_6_stero.wav
1779728123	025948	00048	7	time_s_1779728123_id__id_025948_num_00048_.csv	chunk_(two_mics)__id_025948_num_00048__record_7_stero.wav
1779728123	025948	00048	8	time_s_1779728123_id__id_025948_num_00048_.csv	chunk_(two_mics)__id_025948_num_00048__record_8_stero.wav
1779728123	025948	00048	9	time_s_1779728123_id__id_025948_num_00048_.csv	chunk_(two_mics)__id_025948_num_00048__record_9_stero.wav
1779728153	001858	00049	0	time_s_1779728153_id__id_001858_num_00049_.csv	chunk_(two_mics)__id_001858_num_00049__record_0_stero.wav
1779728153	001858	00049	1	time_s_1779728153_id__id_001858_num_00049_.csv	chunk_(two_mics)__id_001858_num_00049__record_1_stero.wav
1779728153	001858	00049	2	time_s_1779728153_id__id_001858_num_00049_.csv	chunk_(two_mics)__id_001858_num_00049__record_2_stero.wav
1779728153	001858	00049	3	time_s_1779728153_id__id_001858_num_00049_.csv	chunk_(two_mics)__id_001858_num_00049__record_3_stero.wav
1779728153	001858	00049	4	time_s_1779728153_id__id_001858_num_00049_.csv	chunk_(two_mics)__id_001858_num_00049__record_4_stero.wav
1779728153	001858	00049	5	time_s_1779728153_id__id_001858_num_00049_.csv	chunk_(two_mics)__id_001858_num_00049__record_5_stero.wav
1779728153	001858	00049	6	time_s_1779728153_id__id_001858_num_00049_.csv	chunk_(two_mics)__id_001858_num_00049__record_6_stero.wav
1779728153	001858	00049	7	time_s_1779728153_id__id_001858_num_00049_.csv	chunk_(two_mics)__id_001858_num_00049__record_7_stero.wav
1779728153	001858	00049	8	time_s_1779728153_id__id_001858_num_00049_.csv	chunk_(two_mics)__id_001858_num_00049__record_8_stero.wav
1779728153	001858	00049	9	time_s_1779728153_id__id_001858_num_00049_.csv	chunk_(two_mics)__id_001858_num_00049__record_9_stero.wav
1779728183	000767	00050	0	time_s_1779728183_id__id_000767_num_00050_.csv	chunk_(two_mics)__id_000767_num_00050__record_0_stero.wav
1779728183	000767	00050	1	time_s_1779728183_id__id_000767_num_00050_.csv	chunk_(two_mics)__id_000767_num_00050__record_1_stero.wav
1779728183	000767	00050	2	time_s_1779728183_id__id_000767_num_00050_.csv	chunk_(two_mics)__id_000767_num_00050__record_2_stero.wav
1779728183	000767	00050	3	time_s_1779728183_id__id_000767_num_00050_.csv	chunk_(two_mics)__id_000767_num_00050__record_3_stero.wav
1779728183	000767	00050	4	time_s_1779728183_id__id_000767_num_00050_.csv	chunk_(two_mics)__id_000767_num_00050__record_4_stero.wav
1779728183	000767	00050	5	time_s_1779728183_id__id_000767_num_00050_.csv	chunk_(two_mics)__id_000767_num_00050__record_5_stero.wav
1779728183	000767	00050	6	time_s_1779728183_id__id_000767_num_00050_.csv	chunk_(two_mics)__id_000767_num_00050__record_6_stero.wav
1779728183	000767	00050	7	time_s_1779728183_id__id_000767_num_00050_.csv	chunk_(two_mics)__id_000767_num_00050__record_7_stero.wav
1779728183	000767	00050	8	time_s_1779728183_id__id_000767_num_00050_.csv	chunk_(two_mics)__id_000767_num_00050__record_8_stero.wav
1779728183	000767	00050	9	time_s_1779728183_id__id_000767_num_00050_.csv	chunk_(two_mics)__id_000767_num_00050__record_9_stero.wav
1779728212	023439	00051	0	time_s_1779728212_id__id_023439_num_00051_.csv	chunk_(two_mics)__id_023439_num_00051__record_0_stero.wav
1779728212	023439	00051	1	time_s_1779728212_id__id_023439_num_00051_.csv	chunk_(two_mics)__id_023439_num_00051__record_1_stero.wav
1779728212	023439	00051	2	time_s_1779728212_id__id_023439_num_00051_.csv	chunk_(two_mics)__id_023439_num_00051__record_2_stero.wav
1779728212	023439	00051	3	time_s_1779728212_id__id_023439_num_00051_.csv	chunk_(two_mics)__id_023439_num_00051__record_3_stero.wav
1779728212	023439	00051	4	time_s_1779728212_id__id_023439_num_00051_.csv	chunk_(two_mics)__id_023439_num_00051__record_4_stero.wav
1779728212	023439	00051	5	time_s_1779728212_id__id_023439_num_00051_.csv	chunk_(two_mics)__id_023439_num_00051__record_5_stero.wav
1779728212	023439	00051	6	time_s_1779728212_id__id_023439_num_00051_.csv	chunk_(two_mics)__id_023439_num_00051__record_6_stero.wav
1779728212	023439	00051	7	time_s_1779728212_id__id_023439_num_00051_.csv	chunk_(two_mics)__id_023439_num_00051__record_7_stero.wav
1779728212	023439	00051	8	time_s_1779728212_id__id_023439_num_00051_.csv	chunk_(two_mics)__id_023439_num_00051__record_8_stero.wav
1779728212	023439	00051	9	time_s_1779728212_id__id_023439_num_00051_.csv	chunk_(two_mics)__id_023439_num_00051__record_9_stero.wav
1779728240	007564	00052	0	time_s_1779728240_id__id_007564_num_00052_.csv	chunk_(two_mics)__id_007564_num_00052__record_0_stero.wav
1779728240	007564	00052	1	time_s_1779728240_id__id_007564_num_00052_.csv	chunk_(two_mics)__id_007564_num_00052__record_1_stero.wav
1779728240	007564	00052	2	time_s_1779728240_id__id_007564_num_00052_.csv	chunk_(two_mics)__id_007564_num_00052__record_2_stero.wav
1779728240	007564	00052	3	time_s_1779728240_id__id_007564_num_00052_.csv	chunk_(two_mics)__id_007564_num_00052__record_3_stero.wav
1779728240	007564	00052	4	time_s_1779728240_id__id_007564_num_00052_.csv	chunk_(two_mics)__id_007564_num_00052__record_4_stero.wav
1779728240	007564	00052	5	time_s_1779728240_id__id_007564_num_00052_.csv	chunk_(two_mics)__id_007564_num_00052__record_5_stero.wav
1779728240	007564	00052	6	time_s_1779728240_id__id_007564_num_00052_.csv	chunk_(two_mics)__id_007564_num_00052__record_6_stero.wav
1779728240	007564	00052	7	time_s_1779728240_id__id_007564_num_00052_.csv	chunk_(two_mics)__id_007564_num_00052__record_7_stero.wav
1779728240	007564	00052	8	time_s_1779728240_id__id_007564_num_00052_.csv	chunk_(two_mics)__id_007564_num_00052__record_8_stero.wav
1779728240	007564	00052	9	time_s_1779728240_id__id_007564_num_00052_.csv	chunk_(two_mics)__id_007564_num_00052__record_9_stero.wav
1779728268	019357	00053	0	time_s_1779728268_id__id_019357_num_00053_.csv	chunk_(two_mics)__id_019357_num_00053__record_0_stero.wav
1779728268	019357	00053	1	time_s_1779728268_id__id_019357_num_00053_.csv	chunk_(two_mics)__id_019357_num_00053__record_1_stero.wav
1779728268	019357	00053	2	time_s_1779728268_id__id_019357_num_00053_.csv	chunk_(two_mics)__id_019357_num_00053__record_2_stero.wav
1779728268	019357	00053	3	time_s_1779728268_id__id_019357_num_00053_.csv	chunk_(two_mics)__id_019357_num_00053__record_3_stero.wav
1779728268	019357	00053	4	time_s_1779728268_id__id_019357_num_00053_.csv	chunk_(two_mics)__id_019357_num_00053__record_4_stero.wav
1779728268	019357	00053	5	time_s_1779728268_id__id_019357_num_00053_.csv	chunk_(two_mics)__id_019357_num_00053__record_5_stero.wav
1779728268	019357	00053	6	time_s_1779728268_id__id_019357_num_00053_.csv	chunk_(two_mics)__id_019357_num_00053__record_6_stero.wav
1779728268	019357	00053	7	time_s_1779728268_id__id_019357_num_00053_.csv	chunk_(two_mics)__id_019357_num_00053__record_7_stero.wav
1779728268	019357	00053	8	time_s_1779728268_id__id_019357_num_00053_.csv	chunk_(two_mics)__id_019357_num_00053__record_8_stero.wav
1779728268	019357	00053	9	time_s_1779728268_id__id_019357_num_00053_.csv	chunk_(two_mics)__id_019357_num_00053__record_9_stero.wav
1779728299	009054	00054	0	time_s_1779728299_id__id_009054_num_00054_.csv	chunk_(two_mics)__id_009054_num_00054__record_0_stero.wav
1779728299	009054	00054	1	time_s_1779728299_id__id_009054_num_00054_.csv	chunk_(two_mics)__id_009054_num_00054__record_1_stero.wav
1779728299	009054	00054	2	time_s_1779728299_id__id_009054_num_00054_.csv	chunk_(two_mics)__id_009054_num_00054__record_2_stero.wav
1779728299	009054	00054	3	time_s_1779728299_id__id_009054_num_00054_.csv	chunk_(two_mics)__id_009054_num_00054__record_3_stero.wav
1779728299	009054	00054	4	time_s_1779728299_id__id_009054_num_00054_.csv	chunk_(two_mics)__id_009054_num_00054__record_4_stero.wav
1779728299	009054	00054	5	time_s_1779728299_id__id_009054_num_00054_.csv	chunk_(two_mics)__id_009054_num_00054__record_5_stero.wav
1779728299	009054	00054	6	time_s_1779728299_id__id_009054_num_00054_.csv	chunk_(two_mics)__id_009054_num_00054__record_6_stero.wav
1779728299	009054	00054	7	time_s_1779728299_id__id_009054_num_00054_.csv	chunk_(two_mics)__id_009054_num_00054__record_7_stero.wav
1779728299	009054	00054	8	time_s_1779728299_id__id_009054_num_00054_.csv	chunk_(two_mics)__id_009054_num_00054__record_8_stero.wav
1779728299	009054	00054	9	time_s_1779728299_id__id_009054_num_00054_.csv	chunk_(two_mics)__id_009054_num_00054__record_9_stero.wav
1779728324	032007	00055	0	time_s_1779728324_id__id_032007_num_00055_.csv	chunk_(two_mics)__id_032007_num_00055__record_0_stero.wav
1779728324	032007	00055	1	time_s_1779728324_id__id_032007_num_00055_.csv	chunk_(two_mics)__id_032007_num_00055__record_1_stero.wav
1779728324	032007	00055	2	time_s_1779728324_id__id_032007_num_00055_.csv	chunk_(two_mics)__id_032007_num_00055__record_2_stero.wav
1779728324	032007	00055	3	time_s_1779728324_id__id_032007_num_00055_.csv	chunk_(two_mics)__id_032007_num_00055__record_3_stero.wav
1779728324	032007	00055	4	time_s_1779728324_id__id_032007_num_00055_.csv	chunk_(two_mics)__id_032007_num_00055__record_4_stero.wav
1779728324	032007	00055	5	time_s_1779728324_id__id_032007_num_00055_.csv	chunk_(two_mics)__id_032007_num_00055__record_5_stero.wav
1779728324	032007	00055	6	time_s_1779728324_id__id_032007_num_00055_.csv	chunk_(two_mics)__id_032007_num_00055__record_6_stero.wav
1779728324	032007	00055	7	time_s_1779728324_id__id_032007_num_00055_.csv	chunk_(two_mics)__id_032007_num_00055__record_7_stero.wav
1779728324	032007	00055	8	time_s_1779728324_id__id_032007_num_00055_.csv	chunk_(two_mics)__id_032007_num_00055__record_8_stero.wav
1779728324	032007	00055	9	time_s_1779728324_id__id_032007_num_00055_.csv	chunk_(two_mics)__id_032007_num_00055__record_9_stero.wav
1779728354	027901	00056	0	time_s_1779728354_id__id_027901_num_00056_.csv	chunk_(two_mics)__id_027901_num_00056__record_0_stero.wav
1779728354	027901	00056	1	time_s_1779728354_id__id_027901_num_00056_.csv	chunk_(two_mics)__id_027901_num_00056__record_1_stero.wav
1779728354	027901	00056	2	time_s_1779728354_id__id_027901_num_00056_.csv	chunk_(two_mics)__id_027901_num_00056__record_2_stero.wav
1779728354	027901	00056	3	time_s_1779728354_id__id_027901_num_00056_.csv	chunk_(two_mics)__id_027901_num_00056__record_3_stero.wav
1779728354	027901	00056	4	time_s_1779728354_id__id_027901_num_00056_.csv	chunk_(two_mics)__id_027901_num_00056__record_4_stero.wav
1779728354	027901	00056	5	time_s_1779728354_id__id_027901_num_00056_.csv	chunk_(two_mics)__id_027901_num_00056__record_5_stero.wav
1779728354	027901	00056	6	time_s_1779728354_id__id_027901_num_00056_.csv	chunk_(two_mics)__id_027901_num_00056__record_6_stero.wav
1779728354	027901	00056	7	time_s_1779728354_id__id_027901_num_00056_.csv	chunk_(two_mics)__id_027901_num_00056__record_7_stero.wav
1779728354	027901	00056	8	time_s_1779728354_id__id_027901_num_00056_.csv	chunk_(two_mics)__id_027901_num_00056__record_8_stero.wav
1779728354	027901	00056	9	time_s_1779728354_id__id_027901_num_00056_.csv	chunk_(two_mics)__id_027901_num_00056__record_9_stero.wav
1779728385	018229	00057	0	time_s_1779728385_id__id_018229_num_00057_.csv	chunk_(two_mics)__id_018229_num_00057__record_0_stero.wav
1779728385	018229	00057	1	time_s_1779728385_id__id_018229_num_00057_.csv	chunk_(two_mics)__id_018229_num_00057__record_1_stero.wav
1779728385	018229	00057	2	time_s_1779728385_id__id_018229_num_00057_.csv	chunk_(two_mics)__id_018229_num_00057__record_2_stero.wav
1779728385	018229	00057	3	time_s_1779728385_id__id_018229_num_00057_.csv	chunk_(two_mics)__id_018229_num_00057__record_3_stero.wav
1779728385	018229	00057	4	time_s_1779728385_id__id_018229_num_00057_.csv	chunk_(two_mics)__id_018229_num_00057__record_4_stero.wav
1779728385	018229	00057	5	time_s_1779728385_id__id_018229_num_00057_.csv	chunk_(two_mics)__id_018229_num_00057__record_5_stero.wav
1779728385	018229	00057	6	time_s_1779728385_id__id_018229_num_00057_.csv	chunk_(two_mics)__id_018229_num_00057__record_6_stero.wav
1779728385	018229	00057	7	time_s_1779728385_id__id_018229_num_00057_.csv	chunk_(two_mics)__id_018229_num_00057__record_7_stero.wav
1779728385	018229	00057	8	time_s_1779728385_id__id_018229_num_00057_.csv	chunk_(two_mics)__id_018229_num_00057__record_8_stero.wav
1779728385	018229	00057	9	time_s_1779728385_id__id_018229_num_00057_.csv	chunk_(two_mics)__id_018229_num_00057__record_9_stero.wav
1779728414	024489	00058	0	time_s_1779728414_id__id_024489_num_00058_.csv	chunk_(two_mics)__id_024489_num_00058__record_0_stero.wav
1779728414	024489	00058	1	time_s_1779728414_id__id_024489_num_00058_.csv	chunk_(two_mics)__id_024489_num_00058__record_1_stero.wav
1779728414	024489	00058	2	time_s_1779728414_id__id_024489_num_00058_.csv	chunk_(two_mics)__id_024489_num_00058__record_2_stero.wav
1779728414	024489	00058	3	time_s_1779728414_id__id_024489_num_00058_.csv	chunk_(two_mics)__id_024489_num_00058__record_3_stero.wav
1779728414	024489	00058	4	time_s_1779728414_id__id_024489_num_00058_.csv	chunk_(two_mics)__id_024489_num_00058__record_4_stero.wav
1779728414	024489	00058	5	time_s_1779728414_id__id_024489_num_00058_.csv	chunk_(two_mics)__id_024489_num_00058__record_5_stero.wav
1779728414	024489	00058	6	time_s_1779728414_id__id_024489_num_00058_.csv	chunk_(two_mics)__id_024489_num_00058__record_6_stero.wav
1779728414	024489	00058	7	time_s_1779728414_id__id_024489_num_00058_.csv	chunk_(two_mics)__id_024489_num_00058__record_7_stero.wav
1779728414	024489	00058	8	time_s_1779728414_id__id_024489_num_00058_.csv	chunk_(two_mics)__id_024489_num_00058__record_8_stero.wav
1779728414	024489	00058	9	time_s_1779728414_id__id_024489_num_00058_.csv	chunk_(two_mics)__id_024489_num_00058__record_9_stero.wav
1779728447	005173	00059	0	time_s_1779728447_id__id_005173_num_00059_.csv	chunk_(two_mics)__id_005173_num_00059__record_0_stero.wav
1779728447	005173	00059	1	time_s_1779728447_id__id_005173_num_00059_.csv	chunk_(two_mics)__id_005173_num_00059__record_1_stero.wav
1779728447	005173	00059	2	time_s_1779728447_id__id_005173_num_00059_.csv	chunk_(two_mics)__id_005173_num_00059__record_2_stero.wav
1779728447	005173	00059	3	time_s_1779728447_id__id_005173_num_00059_.csv	chunk_(two_mics)__id_005173_num_00059__record_3_stero.wav
1779728447	005173	00059	4	time_s_1779728447_id__id_005173_num_00059_.csv	chunk_(two_mics)__id_005173_num_00059__record_4_stero.wav
1779728447	005173	00059	5	time_s_1779728447_id__id_005173_num_00059_.csv	chunk_(two_mics)__id_005173_num_00059__record_5_stero.wav
1779728447	005173	00059	6	time_s_1779728447_id__id_005173_num_00059_.csv	chunk_(two_mics)__id_005173_num_00059__record_6_stero.wav
1779728447	005173	00059	7	time_s_1779728447_id__id_005173_num_00059_.csv	chunk_(two_mics)__id_005173_num_00059__record_7_stero.wav
1779728447	005173	00059	8	time_s_1779728447_id__id_005173_num_00059_.csv	chunk_(two_mics)__id_005173_num_00059__record_8_stero.wav
1779728447	005173	00059	9	time_s_1779728447_id__id_005173_num_00059_.csv	chunk_(two_mics)__id_005173_num_00059__record_9_stero.wav
1779728474	002007	00060	0	time_s_1779728474_id__id_002007_num_00060_.csv	chunk_(two_mics)__id_002007_num_00060__record_0_stero.wav
1779728474	002007	00060	1	time_s_1779728474_id__id_002007_num_00060_.csv	chunk_(two_mics)__id_002007_num_00060__record_1_stero.wav
1779728474	002007	00060	2	time_s_1779728474_id__id_002007_num_00060_.csv	chunk_(two_mics)__id_002007_num_00060__record_2_stero.wav
1779728474	002007	00060	3	time_s_1779728474_id__id_002007_num_00060_.csv	chunk_(two_mics)__id_002007_num_00060__record_3_stero.wav
1779728474	002007	00060	4	time_s_1779728474_id__id_002007_num_00060_.csv	chunk_(two_mics)__id_002007_num_00060__record_4_stero.wav
1779728474	002007	00060	5	time_s_1779728474_id__id_002007_num_00060_.csv	chunk_(two_mics)__id_002007_num_00060__record_5_stero.wav
1779728474	002007	00060	6	time_s_1779728474_id__id_002007_num_00060_.csv	chunk_(two_mics)__id_002007_num_00060__record_6_stero.wav
1779728474	002007	00060	7	time_s_1779728474_id__id_002007_num_00060_.csv	chunk_(two_mics)__id_002007_num_00060__record_7_stero.wav
1779728474	002007	00060	8	time_s_1779728474_id__id_002007_num_00060_.csv	chunk_(two_mics)__id_002007_num_00060__record_8_stero.wav
1779728474	002007	00060	9	time_s_1779728474_id__id_002007_num_00060_.csv	chunk_(two_mics)__id_002007_num_00060__record_9_stero.wav
1779728504	024063	00061	0	time_s_1779728504_id__id_024063_num_00061_.csv	chunk_(two_mics)__id_024063_num_00061__record_0_stero.wav
1779728504	024063	00061	1	time_s_1779728504_id__id_024063_num_00061_.csv	chunk_(two_mics)__id_024063_num_00061__record_1_stero.wav
1779728504	024063	00061	2	time_s_1779728504_id__id_024063_num_00061_.csv	chunk_(two_mics)__id_024063_num_00061__record_2_stero.wav
1779728504	024063	00061	3	time_s_1779728504_id__id_024063_num_00061_.csv	chunk_(two_mics)__id_024063_num_00061__record_3_stero.wav
1779728504	024063	00061	4	time_s_1779728504_id__id_024063_num_00061_.csv	chunk_(two_mics)__id_024063_num_00061__record_4_stero.wav
1779728504	024063	00061	5	time_s_1779728504_id__id_024063_num_00061_.csv	chunk_(two_mics)__id_024063_num_00061__record_5_stero.wav
1779728504	024063	00061	6	time_s_1779728504_id__id_024063_num_00061_.csv	chunk_(two_mics)__id_024063_num_00061__record_6_stero.wav
1779728504	024063	00061	7	time_s_1779728504_id__id_024063_num_00061_.csv	chunk_(two_mics)__id_024063_num_00061__record_7_stero.wav
1779728504	024063	00061	8	time_s_1779728504_id__id_024063_num_00061_.csv	chunk_(two_mics)__id_024063_num_00061__record_8_stero.wav
1779728504	024063	00061	9	time_s_1779728504_id__id_024063_num_00061_.csv	chunk_(two_mics)__id_024063_num_00061__record_9_stero.wav
1779728534	003686	00062	0	time_s_1779728534_id__id_003686_num_00062_.csv	chunk_(two_mics)__id_003686_num_00062__record_0_stero.wav
1779728534	003686	00062	1	time_s_1779728534_id__id_003686_num_00062_.csv	chunk_(two_mics)__id_003686_num_00062__record_1_stero.wav
1779728534	003686	00062	2	time_s_1779728534_id__id_003686_num_00062_.csv	chunk_(two_mics)__id_003686_num_00062__record_2_stero.wav
1779728534	003686	00062	3	time_s_1779728534_id__id_003686_num_00062_.csv	chunk_(two_mics)__id_003686_num_00062__record_3_stero.wav
1779728534	003686	00062	4	time_s_1779728534_id__id_003686_num_00062_.csv	chunk_(two_mics)__id_003686_num_00062__record_4_stero.wav
1779728534	003686	00062	5	time_s_1779728534_id__id_003686_num_00062_.csv	chunk_(two_mics)__id_003686_num_00062__record_5_stero.wav
