1779903386	008442	00136	8	time_s_1779903386_id__id_008442_num_00136_.csv	chunk_(two_mics)__id_008442_num_00136__record_8_stero.wav
1779903386	008442	00136	9	time_s_1779903386_id__id_008442_num_00136_.csv	chunk_(two_mics)__id_008442_num_00136__record_9_stero.wav
1779903413	030129	00137	0	time_s_1779903413_id__id_030129_num_00137_.csv	chunk_(two_mics)__id_030129_num_00137__record_0_stero.wav
1779903413	030129	00137	1	time_s_1779903413_id__id_030129_num_00137_.csv	chunk_(two_mics)__id_030129_num_00137__record_1_stero.wav
1779903413	030129	00137	2	time_s_1779903413_id__id_030129_num_00137_.csv	chunk_(two_mics)__id_030129_num_00137__record_2_stero.wav
1779903413	030129	00137	3	time_s_1779903413_id__id_030129_num_00137_.csv	chunk_(two_mics)__id_030129_num_00137__record_3_stero.wav
1779903413	030129	00137	4	time_s_1779903413_id__id_030129_num_00137_.csv	chunk_(two_mics)__id_030129_num_00137__record_4_stero.wav
1779903413	030129	00137	5	time_s_1779903413_id__id_030129_num_00137_.csv	chunk_(two_mics)__id_030129_num_00137__record_5_stero.wav
1779903413	030129	00137	6	time_s_1779903413_id__id_030129_num_00137_.csv	chunk_(two_mics)__id_030129_num_00137__record_6_stero.wav
1779903413	030129	00137	7	time_s_1779903413_id__id_030129_num_00137_.csv	chunk_(two_mics)__id_030129_num_00137__record_7_stero.wav
1779903413	030129	00137	8	time_s_1779903413_id__id_030129_num_00137_.csv	chunk_(two_mics)__id_030129_num_00137__record_8_stero.wav
1779903413	030129	00137	9	time_s_1779903413_id__id_030129_num_00137_.csv	chunk_(two_mics)__id_030129_num_00137__record_9_stero.wav
1779903442	009311	00138	0	time_s_1779903442_id__id_009311_num_00138_.csv	chunk_(two_mics)__id_009311_num_00138__record_0_stero.wav
1779903442	009311	00138	1	time_s_1779903442_id__id_009311_num_00138_.csv	chunk_(two_mics)__id_009311_num_00138__record_1_stero.wav
1779903442	009311	00138	2	time_s_1779903442_id__id_009311_num_00138_.csv	chunk_(two_mics)__id_009311_num_00138__record_2_stero.wav
1779903442	009311	00138	3	time_s_1779903442_id__id_009311_num_00138_.csv	chunk_(two_mics)__id_009311_num_00138__record_3_stero.wav
1779903442	009311	00138	4	time_s_1779903442_id__id_009311_num_00138_.csv	chunk_(two_mics)__id_009311_num_00138__record_4_stero.wav
1779903442	009311	00138	5	time_s_1779903442_id__id_009311_num_00138_.csv	chunk_(two_mics)__id_009311_num_00138__record_5_stero.wav
1779903442	009311	00138	6	time_s_1779903442_id__id_009311_num_00138_.csv	chunk_(two_mics)__id_009311_num_00138__record_6_stero.wav
1779903442	009311	00138	7	time_s_1779903442_id__id_009311_num_00138_.csv	chunk_(two_mics)__id_009311_num_00138__record_7_stero.wav
1779903442	009311	00138	8	time_s_1779903442_id__id_009311_num_00138_.csv	chunk_(two_mics)__id_009311_num_00138__record_8_stero.wav
1779903442	009311	00138	9	time_s_1779903442_id__id_009311_num_00138_.csv	chunk_(two_mics)__id_009311_num_00138__record_9_stero.wav
1779903466	002869	00139	0	time_s_1779903466_id__id_002869_num_00139_.csv	chunk_(two_mics)__id_002869_num_00139__record_0_stero.wav
1779903466	002869	00139	1	time_s_1779903466_id__id_002869_num_00139_.csv	chunk_(two_mics)__id_002869_num_00139__record_1_stero.wav
1779903466	002869	00139	2	time_s_1779903466_id__id_002869_num_00139_.csv	chunk_(two_mics)__id_002869_num_00139__record_2_stero.wav
1779903466	002869	00139	3	time_s_1779903466_id__id_002869_num_00139_.csv	chunk_(two_mics)__id_002869_num_00139__record_3_stero.wav
1779903466	002869	00139	4	time_s_1779903466_id__id_002869_num_00139_.csv	chunk_(two_mics)__id_002869_num_00139__record_4_stero.wav
1779903466	002869	00139	5	time_s_1779903466_id__id_002869_num_00139_.csv	chunk_(two_mics)__id_002869_num_00139__record_5_stero.wav
1779903466	002869	00139	6	time_s_1779903466_id__id_002869_num_00139_.csv	chunk_(two_mics)__id_002869_num_00139__record_6_stero.wav
1779903466	002869	00139	7	time_s_1779903466_id__id_002869_num_00139_.csv	chunk_(two_mics)__id_002869_num_00139__record_7_stero.wav
1779903466	002869	00139	8	time_s_1779903466_id__id_002869_num_00139_.csv	chunk_(two_mics)__id_002869_num_00139__record_8_stero.wav
1779903466	002869	00139	9	time_s_1779903466_id__id_002869_num_00139_.csv	chunk_(two_mics)__id_002869_num_00139__record_9_stero.wav
1779903488	011145	00140	0	time_s_1779903488_id__id_011145_num_00140_.csv	chunk_(two_mics)__id_011145_num_00140__record_0_stero.wav
1779903488	011145	00140	1	time_s_1779903488_id__id_011145_num_00140_.csv	chunk_(two_mics)__id_011145_num_00140__record_1_stero.wav
1779903488	011145	00140	2	time_s_1779903488_id__id_011145_num_00140_.csv	chunk_(two_mics)__id_011145_num_00140__record_2_stero.wav
1779903488	011145	00140	3	time_s_1779903488_id__id_011145_num_00140_.csv	chunk_(two_mics)__id_011145_num_00140__record_3_stero.wav
1779903488	011145	00140	4	time_s_1779903488_id__id_011145_num_00140_.csv	chunk_(two_mics)__id_011145_num_00140__record_4_stero.wav
1779903488	011145	00140	5	time_s_1779903488_id__id_011145_num_00140_.csv	chunk_(two_mics)__id_011145_num_00140__record_5_stero.wav
1779903488	011145	00140	6	time_s_1779903488_id__id_011145_num_00140_.csv	chunk_(two_mics)__id_011145_num_00140__record_6_stero.wav
1779903488	011145	00140	7	time_s_1779903488_id__id_011145_num_00140_.csv	chunk_(two_mics)__id_011145_num_00140__record_7_stero.wav
1779903488	011145	00140	8	time_s_1779903488_id__id_011145_num_00140_.csv	chunk_(two_mics)__id_011145_num_00140__record_8_stero.wav
1779903488	011145	00140	9	time_s_1779903488_id__id_011145_num_00140_.csv	chunk_(two_mics)__id_011145_num_00140__record_9_stero.wav
1779903512	017812	00141	0	time_s_1779903512_id__id_017812_num_00141_.csv	chunk_(two_mics)__id_017812_num_00141__record_0_stero.wav
1779903512	017812	00141	1	time_s_1779903512_id__id_017812_num_00141_.csv	chunk_(two_mics)__id_017812_num_00141__record_1_stero.wav
1779903512	017812	00141	2	time_s_1779903512_id__id_017812_num_00141_.csv	chunk_(two_mics)__id_017812_num_00141__record_2_stero.wav
1779903512	017812	00141	3	time_s_1779903512_id__id_017812_num_00141_.csv	chunk_(two_mics)__id_017812_num_00141__record_3_stero.wav
1779903512	017812	00141	4	time_s_1779903512_id__id_017812_num_00141_.csv	chunk_(two_mics)__id_017812_num_00141__record_4_stero.wav
1779903512	017812	00141	5	time_s_1779903512_id__id_017812_num_00141_.csv	chunk_(two_mics)__id_017812_num_00141__record_5_stero.wav
1779903512	017812	00141	6	time_s_1779903512_id__id_017812_num_00141_.csv	chunk_(two_mics)__id_017812_num_00141__record_6_stero.wav
1779903512	017812	00141	7	time_s_1779903512_id__id_017812_num_00141_.csv	chunk_(two_mics)__id_017812_num_00141__record_7_stero.wav
1779903512	017812	00141	8	time_s_1779903512_id__id_017812_num_00141_.csv	chunk_(two_mics)__id_017812_num_00141__record_8_stero.wav
1779903512	017812	00141	9	time_s_1779903512_id__id_017812_num_00141_.csv	chunk_(two_mics)__id_017812_num_00141__record_9_stero.wav
1779903539	016314	00142	0	time_s_1779903539_id__id_016314_num_00142_.csv	chunk_(two_mics)__id_016314_num_00142__record_0_stero.wav
1779903539	016314	00142	1	time_s_1779903539_id__id_016314_num_00142_.csv	chunk_(two_mics)__id_016314_num_00142__record_1_stero.wav
1779903539	016314	00142	2	time_s_1779903539_id__id_016314_num_00142_.csv	chunk_(two_mics)__id_016314_num_00142__record_2_stero.wav
1779903539	016314	00142	3	time_s_1779903539_id__id_016314_num_00142_.csv	chunk_(two_mics)__id_016314_num_00142__record_3_stero.wav
1779903539	016314	00142	4	time_s_1779903539_id__id_016314_num_00142_.csv	chunk_(two_mics)__id_016314_num_00142__record_4_stero.wav
1779903539	016314	00142	5	time_s_1779903539_id__id_016314_num_00142_.csv	chunk_(two_mics)__id_016314_num_00142__record_5_stero.wav
1779903539	016314	00142	6	time_s_1779903539_id__id_016314_num_00142_.csv	chunk_(two_mics)__id_016314_num_00142__record_6_stero.wav
1779903539	016314	00142	7	time_s_1779903539_id__id_016314_num_00142_.csv	chunk_(two_mics)__id_016314_num_00142__record_7_stero.wav
1779903539	016314	00142	8	time_s_1779903539_id__id_016314_num_00142_.csv	chunk_(two_mics)__id_016314_num_00142__record_8_stero.wav
1779903539	016314	00142	9	time_s_1779903539_id__id_016314_num_00142_.csv	chunk_(two_mics)__id_016314_num_00142__record_9_stero.wav
1779903568	027084	00143	0	time_s_1779903568_id__id_027084_num_00143_.csv	chunk_(two_mics)__id_027084_num_00143__record_0_stero.wav
1779903568	027084	00143	1	time_s_1779903568_id__id_027084_num_00143_.csv	chunk_(two_mics)__id_027084_num_00143__record_1_stero.wav
1779903568	027084	00143	2	time_s_1779903568_id__id_027084_num_00143_.csv	chunk_(two_mics)__id_027084_num_00143__record_2_stero.wav
1779903568	027084	00143	3	time_s_1779903568_id__id_027084_num_00143_.csv	chunk_(two_mics)__id_027084_num_00143__record_3_stero.wav
1779903568	027084	00143	4	time_s_1779903568_id__id_027084_num_00143_.csv	chunk_(two_mics)__id_027084_num_00143__record_4_stero.wav
1779903568	027084	00143	5	time_s_1779903568_id__id_027084_num_00143_.csv	chunk_(two_mics)__id_027084_num_00143__record_5_stero.wav
1779903568	027084	00143	6	time_s_1779903568_id__id_027084_num_00143_.csv	chunk_(two_mics)__id_027084_num_00143__record_6_stero.wav
1779903568	027084	00143	7	time_s_1779903568_id__id_027084_num_00143_.csv	chunk_(two_mics)__id_027084_num_00143__record_7_stero.wav
1779903568	027084	00143	8	time_s_1779903568_id__id_027084_num_00143_.csv	chunk_(two_mics)__id_027084_num_00143__record_8_stero.wav
1779903568	027084	00143	9	time_s_1779903568_id__id_027084_num_00143_.csv	chunk_(two_mics)__id_027084_num_00143__record_9_stero.wav
1779903593	007125	00144	0	time_s_1779903593_id__id_007125_num_00144_.csv	chunk_(two_mics)__id_007125_num_00144__record_0_stero.wav
1779903593	007125	00144	1	time_s_1779903593_id__id_007125_num_00144_.csv	chunk_(two_mics)__id_007125_num_00144__record_1_stero.wav
1779903593	007125	00144	2	time_s_1779903593_id__id_007125_num_00144_.csv	chunk_(two_mics)__id_007125_num_00144__record_2_stero.wav
1779903593	007125	00144	3	time_s_1779903593_id__id_007125_num_00144_.csv	chunk_(two_mics)__id_007125_num_00144__record_3_stero.wav
1779903593	007125	00144	4	time_s_1779903593_id__id_007125_num_00144_.csv	chunk_(two_mics)__id_007125_num_00144__record_4_stero.wav
1779903593	007125	00144	5	time_s_1779903593_id__id_007125_num_00144_.csv	chunk_(two_mics)__id_007125_num_00144__record_5_stero.wav
1779903593	007125	00144	6	time_s_1779903593_id__id_007125_num_00144_.csv	chunk_(two_mics)__id_007125_num_00144__record_6_stero.wav
1779903593	007125	00144	7	time_s_1779903593_id__id_007125_num_00144_.csv	chunk_(two_mics)__id_007125_num_00144__record_7_stero.wav
1779903593	007125	00144	8	time_s_1779903593_id__id_007125_num_00144_.csv	chunk_(two_mics)__id_007125_num_00144__record_8_stero.wav
1779903593	007125	00144	9	time_s_1779903593_id__id_007125_num_00144_.csv	chunk_(two_mics)__id_007125_num_00144__record_9_stero.wav
1779903620	015012	00145	0	time_s_1779903620_id__id_015012_num_00145_.csv	chunk_(two_mics)__id_015012_num_00145__record_0_stero.wav
1779903620	015012	00145	1	time_s_1779903620_id__id_015012_num_00145_.csv	chunk_(two_mics)__id_015012_num_00145__record_1_stero.wav
1779903620	015012	00145	2	time_s_1779903620_id__id_015012_num_00145_.csv	chunk_(two_mics)__id_015012_num_00145__record_2_stero.wav
1779903620	015012	00145	3	time_s_1779903620_id__id_015012_num_00145_.csv	chunk_(two_mics)__id_015012_num_00145__record_3_stero.wav
1779903620	015012	00145	4	time_s_1779903620_id__id_015012_num_00145_.csv	chunk_(two_mics)__id_015012_num_00145__record_4_stero.wav
1779903620	015012	00145	5	time_s_1779903620_id__id_015012_num_00145_.csv	chunk_(two_mics)__id_015012_num_00145__record_5_stero.wav
1779903620	015012	00145	6	time_s_1779903620_id__id_015012_num_00145_.csv	chunk_(two_mics)__id_015012_num_00145__record_6_stero.wav
1779903620	015012	00145	7	time_s_1779903620_id__id_015012_num_00145_.csv	chunk_(two_mics)__id_015012_num_00145__record_7_stero.wav
1779903620	015012	00145	8	time_s_1779903620_id__id_015012_num_00145_.csv	chunk_(two_mics)__id_015012_num_00145__record_8_stero.wav
1779903620	015012	00145	9	time_s_1779903620_id__id_015012_num_00145_.csv	chunk_(two_mics)__id_015012_num_00145__record_9_stero.wav
1779903647	003600	00146	0	time_s_1779903647_id__id_003600_num_00146_.csv	chunk_(two_mics)__id_003600_num_00146__record_0_stero.wav
1779903647	003600	00146	1	time_s_1779903647_id__id_003600_num_00146_.csv	chunk_(two_mics)__id_003600_num_00146__record_1_stero.wav
1779903647	003600	00146	2	time_s_1779903647_id__id_003600_num_00146_.csv	chunk_(two_mics)__id_003600_num_00146__record_2_stero.wav
1779903647	003600	00146	3	time_s_1779903647_id__id_003600_num_00146_.csv	chunk_(two_mics)__id_003600_num_00146__record_3_stero.wav
1779903647	003600	00146	4	time_s_1779903647_id__id_003600_num_00146_.csv	chunk_(two_mics)__id_003600_num_00146__record_4_stero.wav
1779903647	003600	00146	5	time_s_1779903647_id__id_003600_num_00146_.csv	chunk_(two_mics)__id_003600_num_00146__record_5_stero.wav
1779903647	003600	00146	6	time_s_1779903647_id__id_003600_num_00146_.csv	chunk_(two_mics)__id_003600_num_00146__record_6_stero.wav
1779903647	003600	00146	7	time_s_1779903647_id__id_003600_num_00146_.csv	chunk_(two_mics)__id_003600_num_00146__record_7_stero.wav
1779903647	003600	00146	8	time_s_1779903647_id__id_003600_num_00146_.csv	chunk_(two_mics)__id_003600_num_00146__record_8_stero.wav
1779903647	003600	00146	9	time_s_1779903647_id__id_003600_num_00146_.csv	chunk_(two_mics)__id_003600_num_00146__record_9_stero.wav
1779903675	022999	00147	0	time_s_1779903675_id__id_022999_num_00147_.csv	chunk_(two_mics)__id_022999_num_00147__record_0_stero.wav
1779903675	022999	00147	1	time_s_1779903675_id__id_022999_num_00147_.csv	chunk_(two_mics)__id_022999_num_00147__record_1_stero.wav
1779903675	022999	00147	2	time_s_1779903675_id__id_022999_num_00147_.csv	chunk_(two_mics)__id_022999_num_00147__record_2_stero.wav
1779903675	022999	00147	3	time_s_1779903675_id__id_022999_num_00147_.csv	chunk_(two_mics)__id_022999_num_00147__record_3_stero.wav
1779903675	022999	00147	4	time_s_1779903675_id__id_022999_num_00147_.csv	chunk_(two_mics)__id_022999_num_00147__record_4_stero.wav
1779903675	022999	00147	5	time_s_1779903675_id__id_022999_num_00147_.csv	chunk_(two_mics)__id_022999_num_00147__record_5_stero.wav
1779903675	022999	00147	6	time_s_1779903675_id__id_022999_num_00147_.csv	chunk_(two_mics)__id_022999_num_00147__record_6_stero.wav
1779903675	022999	00147	7	time_s_1779903675_id__id_022999_num_00147_.csv	chunk_(two_mics)__id_022999_num_00147__record_7_stero.wav
1779903675	022999	00147	8	time_s_1779903675_id__id_022999_num_00147_.csv	chunk_(two_mics)__id_022999_num_00147__record_8_stero.wav
1779903675	022999	00147	9	time_s_1779903675_id__id_022999_num_00147_.csv	chunk_(two_mics)__id_022999_num_00147__record_9_stero.wav
1779903704	030977	00148	0	time_s_1779903704_id__id_030977_num_00148_.csv	chunk_(two_mics)__id_030977_num_00148__record_0_stero.wav
1779903704	030977	00148	1	time_s_1779903704_id__id_030977_num_00148_.csv	chunk_(two_mics)__id_030977_num_00148__record_1_stero.wav
1779903704	030977	00148	2	time_s_1779903704_id__id_030977_num_00148_.csv	chunk_(two_mics)__id_030977_num_00148__record_2_stero.wav
1779903704	030977	00148	3	time_s_1779903704_id__id_030977_num_00148_.csv	chunk_(two_mics)__id_030977_num_00148__record_3_stero.wav
1779903704	030977	00148	4	time_s_1779903704_id__id_030977_num_00148_.csv	chunk_(two_mics)__id_030977_num_00148__record_4_stero.wav
1779903704	030977	00148	5	time_s_1779903704_id__id_030977_num_00148_.csv	chunk_(two_mics)__id_030977_num_00148__record_5_stero.wav
1779903704	030977	00148	6	time_s_1779903704_id__id_030977_num_00148_.csv	chunk_(two_mics)__id_030977_num_00148__record_6_stero.wav
1779903704	030977	00148	7	time_s_1779903704_id__id_030977_num_00148_.csv	chunk_(two_mics)__id_030977_num_00148__record_7_stero.wav
1779903704	030977	00148	8	time_s_1779903704_id__id_030977_num_00148_.csv	chunk_(two_mics)__id_030977_num_00148__record_8_stero.wav
1779903704	030977	00148	9	time_s_1779903704_id__id_030977_num_00148_.csv	chunk_(two_mics)__id_030977_num_00148__record_9_stero.wav
1779903729	002648	00149	0	time_s_1779903729_id__id_002648_num_00149_.csv	chunk_(two_mics)__id_002648_num_00149__record_0_stero.wav
1779903729	002648	00149	1	time_s_1779903729_id__id_002648_num_00149_.csv	chunk_(two_mics)__id_002648_num_00149__record_1_stero.wav
1779903729	002648	00149	2	time_s_1779903729_id__id_002648_num_00149_.csv	chunk_(two_mics)__id_002648_num_00149__record_2_stero.wav
1779903729	002648	00149	3	time_s_1779903729_id__id_002648_num_00149_.csv	chunk_(two_mics)__id_002648_num_00149__record_3_stero.wav
1779903729	002648	00149	4	time_s_1779903729_id__id_002648_num_00149_.csv	chunk_(two_mics)__id_002648_num_00149__record_4_stero.wav
1779903729	002648	00149	5	time_s_1779903729_id__id_002648_num_00149_.csv	chunk_(two_mics)__id_002648_num_00149__record_5_stero.wav
1779903729	002648	00149	6	time_s_1779903729_id__id_002648_num_00149_.csv	chunk_(two_mics)__id_002648_num_00149__record_6_stero.wav
1779903729	002648	00149	7	time_s_1779903729_id__id_002648_num_00149_.csv	chunk_(two_mics)__id_002648_num_00149__record_7_stero.wav
1779903729	002648	00149	8	time_s_1779903729_id__id_002648_num_00149_.csv	chunk_(two_mics)__id_002648_num_00149__record_8_stero.wav
1779903729	002648	00149	9	time_s_1779903729_id__id_002648_num_00149_.csv	chunk_(two_mics)__id_002648_num_00149__record_9_stero.wav
1779903751	026903	00150	0	time_s_1779903751_id__id_026903_num_00150_.csv	chunk_(two_mics)__id_026903_num_00150__record_0_stero.wav
1779903751	026903	00150	1	time_s_1779903751_id__id_026903_num_00150_.csv	chunk_(two_mics)__id_026903_num_00150__record_1_stero.wav
1779903751	026903	00150	2	time_s_1779903751_id__id_026903_num_00150_.csv	chunk_(two_mics)__id_026903_num_00150__record_2_stero.wav
1779903751	026903	00150	3	time_s_1779903751_id__id_026903_num_00150_.csv	chunk_(two_mics)__id_026903_num_00150__record_3_stero.wav
1779903751	026903	00150	4	time_s_1779903751_id__id_026903_num_00150_.csv	chunk_(two_mics)__id_026903_num_00150__record_4_stero.wav
1779903751	026903	00150	5	time_s_1779903751_id__id_026903_num_00150_.csv	chunk_(two_mics)__id_026903_num_00150__record_5_stero.wav
1779903751	026903	00150	6	time_s_1779903751_id__id_026903_num_00150_.csv	chunk_(two_mics)__id_026903_num_00150__record_6_stero.wav
1779903751	026903	00150	7	time_s_1779903751_id__id_026903_num_00150_.csv	chunk_(two_mics)__id_026903_num_00150__record_7_stero.wav
1779903751	026903	00150	8	time_s_1779903751_id__id_026903_num_00150_.csv	chunk_(two_mics)__id_026903_num_00150__record_8_stero.wav
1779903751	026903	00150	9	time_s_1779903751_id__id_026903_num_00150_.csv	chunk_(two_mics)__id_026903_num_00150__record_9_stero.wav
1779903777	029320	00151	0	time_s_1779903777_id__id_029320_num_00151_.csv	chunk_(two_mics)__id_029320_num_00151__record_0_stero.wav
1779903777	029320	00151	1	time_s_1779903777_id__id_029320_num_00151_.csv	chunk_(two_mics)__id_029320_num_00151__record_1_stero.wav
1779903777	029320	00151	2	time_s_1779903777_id__id_029320_num_00151_.csv	chunk_(two_mics)__id_029320_num_00151__record_2_stero.wav
1779903777	029320	00151	3	time_s_1779903777_id__id_029320_num_00151_.csv	chunk_(two_mics)__id_029320_num_00151__record_3_stero.wav
1779903777	029320	00151	4	time_s_1779903777_id__id_029320_num_00151_.csv	chunk_(two_mics)__id_029320_num_00151__record_4_stero.wav
1779903777	029320	00151	5	time_s_1779903777_id__id_029320_num_00151_.csv	chunk_(two_mics)__id_029320_num_00151__record_5_stero.wav
1779903777	029320	00151	6	time_s_1779903777_id__id_029320_num_00151_.csv	chunk_(two_mics)__id_029320_num_00151__record_6_stero.wav
1779903777	029320	00151	7	time_s_1779903777_id__id_029320_num_00151_.csv	chunk_(two_mics)__id_029320_num_00151__record_7_stero.wav
1779903777	029320	00151	8	time_s_1779903777_id__id_029320_num_00151_.csv	chunk_(two_mics)__id_029320_num_00151__record_8_stero.wav
1779903777	029320	00151	9	time_s_1779903777_id__id_029320_num_00151_.csv	chunk_(two_mics)__id_029320_num_00151__record_9_stero.wav
1779903803	012685	00152	0	time_s_1779903803_id__id_012685_num_00152_.csv	chunk_(two_mics)__id_012685_num_00152__record_0_stero.wav
1779903803	012685	00152	1	time_s_1779903803_id__id_012685_num_00152_.csv	chunk_(two_mics)__id_012685_num_00152__record_1_stero.wav
1779903803	012685	00152	2	time_s_1779903803_id__id_012685_num_00152_.csv	chunk_(two_mics)__id_012685_num_00152__record_2_stero.wav
1779903803	012685	00152	3	time_s_1779903803_id__id_012685_num_00152_.csv	chunk_(two_mics)__id_012685_num_00152__record_3_stero.wav
1779903803	012685	00152	4	time_s_1779903803_id__id_012685_num_00152_.csv	chunk_(two_mics)__id_012685_num_00152__record_4_stero.wav
1779903803	012685	00152	5	time_s_1779903803_id__id_012685_num_00152_.csv	chunk_(two_mics)__id_012685_num_00152__record_5_stero.wav
1779903803	012685	00152	6	time_s_1779903803_id__id_012685_num_00152_.csv	chunk_(two_mics)__id_012685_num_00152__record_6_stero.wav
1779903803	012685	00152	7	time_s_1779903803_id__id_012685_num_00152_.csv	chunk_(two_mics)__id_012685_num_00152__record_7_stero.wav
1779903803	012685	00152	8	time_s_1779903803_id__id_012685_num_00152_.csv	chunk_(two_mics)__id_012685_num_00152__record_8_stero.wav
1779903803	012685	00152	9	time_s_1779903803_id__id_012685_num_00152_.csv	chunk_(two_mics)__id_012685_num_00152__record_9_stero.wav
1779903830	021171	00153	0	time_s_1779903830_id__id_021171_num_00153_.csv	chunk_(two_mics)__id_021171_num_00153__record_0_stero.wav
1779903830	021171	00153	1	time_s_1779903830_id__id_021171_num_00153_.csv	chunk_(two_mics)__id_021171_num_00153__record_1_stero.wav
1779903830	021171	00153	2	time_s_1779903830_id__id_021171_num_00153_.csv	chunk_(two_mics)__id_021171_num_00153__record_2_stero.wav
1779903830	021171	00153	3	time_s_1779903830_id__id_021171_num_00153_.csv	chunk_(two_mics)__id_021171_num_00153__record_3_stero.wav
1779903830	021171	00153	4	time_s_1779903830_id__id_021171_num_00153_.csv	chunk_(two_mics)__id_021171_num_00153__record_4_stero.wav
1779903830	021171	00153	5	time_s_1779903830_id__id_021171_num_00153_.csv	chunk_(two_mics)__id_021171_num_00153__record_5_stero.wav
1779903830	021171	00153	6	time_s_1779903830_id__id_021171_num_00153_.csv	chunk_(two_mics)__id_021171_num_00153__record_6_stero.wav
1779903830	021171	00153	7	time_s_1779903830_id__id_021171_num_00153_.csv	chunk_(two_mics)__id_021171_num_00153__record_7_stero.wav
1779903830	021171	00153	8	time_s_1779903830_id__id_021171_num_00153_.csv	chunk_(two_mics)__id_021171_num_00153__record_8_stero.wav
1779903830	021171	00153	9	time_s_1779903830_id__id_021171_num_00153_.csv	chunk_(two_mics)__id_021171_num_00153__record_9_stero.wav
1779903884	032038	00155	0	time_s_1779903884_id__id_032038_num_00155_.csv	chunk_(two_mics)__id_032038_num_00155__record_0_stero.wav
1779903884	032038	00155	1	time_s_1779903884_id__id_032038_num_00155_.csv	chunk_(two_mics)__id_032038_num_00155__record_1_stero.wav
1779903884	032038	00155	2	time_s_1779903884_id__id_032038_num_00155_.csv	chunk_(two_mics)__id_032038_num_00155__record_2_stero.wav
1779903884	032038	00155	3	time_s_1779903884_id__id_032038_num_00155_.csv	chunk_(two_mics)__id_032038_num_00155__record_3_stero.wav
1779903884	032038	00155	4	time_s_1779903884_id__id_032038_num_00155_.csv	chunk_(two_mics)__id_032038_num_00155__record_4_stero.wav
1779903884	032038	00155	5	time_s_1779903884_id__id_032038_num_00155_.csv	chunk_(two_mics)__id_032038_num_00155__record_5_stero.wav
1779903884	032038	00155	6	time_s_1779903884_id__id_032038_num_00155_.csv	chunk_(two_mics)__id_032038_num_00155__record_6_stero.wav
1779903884	032038	00155	7	time_s_1779903884_id__id_032038_num_00155_.csv	chunk_(two_mics)__id_032038_num_00155__record_7_stero.wav
1779903884	032038	00155	8	time_s_1779903884_id__id_032038_num_00155_.csv	chunk_(two_mics)__id_032038_num_00155__record_8_stero.wav
1779903884	032038	00155	9	time_s_1779903884_id__id_032038_num_00155_.csv	chunk_(two_mics)__id_032038_num_00155__record_9_stero.wav
1779903912	000438	00156	0	time_s_1779903912_id__id_000438_num_00156_.csv	chunk_(two_mics)__id_000438_num_00156__record_0_stero.wav
1779903912	000438	00156	1	time_s_1779903912_id__id_000438_num_00156_.csv	chunk_(two_mics)__id_000438_num_00156__record_1_stero.wav
1779903912	000438	00156	2	time_s_1779903912_id__id_000438_num_00156_.csv	chunk_(two_mics)__id_000438_num_00156__record_2_stero.wav
1779903912	000438	00156	3	time_s_1779903912_id__id_000438_num_00156_.csv	chunk_(two_mics)__id_000438_num_00156__record_3_stero.wav
1779903912	000438	00156	4	time_s_1779903912_id__id_000438_num_00156_.csv	chunk_(two_mics)__id_000438_num_00156__record_4_stero.wav
1779903912	000438	00156	5	time_s_1779903912_id__id_000438_num_00156_.csv	chunk_(two_mics)__id_000438_num_00156__record_5_stero.wav
1779903912	000438	00156	6	time_s_1779903912_id__id_000438_num_00156_.csv	chunk_(two_mics)__id_000438_num_00156__record_6_stero.wav
1779903912	000438	00156	7	time_s_1779903912_id__id_000438_num_00156_.csv	chunk_(two_mics)__id_000438_num_00156__record_7_stero.wav
1779903912	000438	00156	8	time_s_1779903912_id__id_000438_num_00156_.csv	chunk_(two_mics)__id_000438_num_00156__record_8_stero.wav
1779903912	000438	00156	9	time_s_1779903912_id__id_000438_num_00156_.csv	chunk_(two_mics)__id_000438_num_00156__record_9_stero.wav
1779903936	010910	00157	0	time_s_1779903936_id__id_010910_num_00157_.csv	chunk_(two_mics)__id_010910_num_00157__record_0_stero.wav
1779903936	010910	00157	1	time_s_1779903936_id__id_010910_num_00157_.csv	chunk_(two_mics)__id_010910_num_00157__record_1_stero.wav
1779903936	010910	00157	2	time_s_1779903936_id__id_010910_num_00157_.csv	chunk_(two_mics)__id_010910_num_00157__record_2_stero.wav
1779903936	010910	00157	3	time_s_1779903936_id__id_010910_num_00157_.csv	chunk_(two_mics)__id_010910_num_00157__record_3_stero.wav
1779903936	010910	00157	4	time_s_1779903936_id__id_010910_num_00157_.csv	chunk_(two_mics)__id_010910_num_00157__record_4_stero.wav
1779903936	010910	00157	5	time_s_1779903936_id__id_010910_num_00157_.csv	chunk_(two_mics)__id_010910_num_00157__record_5_stero.wav
1779903936	010910	00157	6	time_s_1779903936_id__id_010910_num_00157_.csv	chunk_(two_mics)__id_010910_num_00157__record_6_stero.wav
1779903936	010910	00157	7	time_s_1779903936_id__id_010910_num_00157_.csv	chunk_(two_mics)__id_010910_num_00157__record_7_stero.wav
1779903936	010910	00157	8	time_s_1779903936_id__id_010910_num_00157_.csv	chunk_(two_mics)__id_010910_num_00157__record_8_stero.wav
1779903936	010910	00157	9	time_s_1779903936_id__id_010910_num_00157_.csv	chunk_(two_mics)__id_010910_num_00157__record_9_stero.wav
