1779873967	026478	00036	4	time_s_1779873967_id__id_026478_num_00036_.csv	chunk_(two_mics)__id_026478_num_00036__record_4_stero.wav
1779873967	026478	00036	5	time_s_1779873967_id__id_026478_num_00036_.csv	chunk_(two_mics)__id_026478_num_00036__record_5_stero.wav
1779873967	026478	00036	6	time_s_1779873967_id__id_026478_num_00036_.csv	chunk_(two_mics)__id_026478_num_00036__record_6_stero.wav
1779873967	026478	00036	7	time_s_1779873967_id__id_026478_num_00036_.csv	chunk_(two_mics)__id_026478_num_00036__record_7_stero.wav
1779873967	026478	00036	8	time_s_1779873967_id__id_026478_num_00036_.csv	chunk_(two_mics)__id_026478_num_00036__record_8_stero.wav
1779873967	026478	00036	9	time_s_1779873967_id__id_026478_num_00036_.csv	chunk_(two_mics)__id_026478_num_00036__record_9_stero.wav
1779873994	022474	00037	0	time_s_1779873994_id__id_022474_num_00037_.csv	chunk_(two_mics)__id_022474_num_00037__record_0_stero.wav
1779873994	022474	00037	1	time_s_1779873994_id__id_022474_num_00037_.csv	chunk_(two_mics)__id_022474_num_00037__record_1_stero.wav
1779873994	022474	00037	2	time_s_1779873994_id__id_022474_num_00037_.csv	chunk_(two_mics)__id_022474_num_00037__record_2_stero.wav
1779873994	022474	00037	3	time_s_1779873994_id__id_022474_num_00037_.csv	chunk_(two_mics)__id_022474_num_00037__record_3_stero.wav
1779873994	022474	00037	4	time_s_1779873994_id__id_022474_num_00037_.csv	chunk_(two_mics)__id_022474_num_00037__record_4_stero.wav
1779873994	022474	00037	5	time_s_1779873994_id__id_022474_num_00037_.csv	chunk_(two_mics)__id_022474_num_00037__record_5_stero.wav
1779873994	022474	00037	6	time_s_1779873994_id__id_022474_num_00037_.csv	chunk_(two_mics)__id_022474_num_00037__record_6_stero.wav
1779873994	022474	00037	7	time_s_1779873994_id__id_022474_num_00037_.csv	chunk_(two_mics)__id_022474_num_00037__record_7_stero.wav
1779873994	022474	00037	8	time_s_1779873994_id__id_022474_num_00037_.csv	chunk_(two_mics)__id_022474_num_00037__record_8_stero.wav
1779873994	022474	00037	9	time_s_1779873994_id__id_022474_num_00037_.csv	chunk_(two_mics)__id_022474_num_00037__record_9_stero.wav
1779874021	017191	00038	0	time_s_1779874021_id__id_017191_num_00038_.csv	chunk_(two_mics)__id_017191_num_00038__record_0_stero.wav
1779874021	017191	00038	1	time_s_1779874021_id__id_017191_num_00038_.csv	chunk_(two_mics)__id_017191_num_00038__record_1_stero.wav
1779874021	017191	00038	2	time_s_1779874021_id__id_017191_num_00038_.csv	chunk_(two_mics)__id_017191_num_00038__record_2_stero.wav
1779874021	017191	00038	3	time_s_1779874021_id__id_017191_num_00038_.csv	chunk_(two_mics)__id_017191_num_00038__record_3_stero.wav
1779874021	017191	00038	4	time_s_1779874021_id__id_017191_num_00038_.csv	chunk_(two_mics)__id_017191_num_00038__record_4_stero.wav
1779874021	017191	00038	5	time_s_1779874021_id__id_017191_num_00038_.csv	chunk_(two_mics)__id_017191_num_00038__record_5_stero.wav
1779874021	017191	00038	6	time_s_1779874021_id__id_017191_num_00038_.csv	chunk_(two_mics)__id_017191_num_00038__record_6_stero.wav
1779874021	017191	00038	7	time_s_1779874021_id__id_017191_num_00038_.csv	chunk_(two_mics)__id_017191_num_00038__record_7_stero.wav
1779874021	017191	00038	8	time_s_1779874021_id__id_017191_num_00038_.csv	chunk_(two_mics)__id_017191_num_00038__record_8_stero.wav
1779874021	017191	00038	9	time_s_1779874021_id__id_017191_num_00038_.csv	chunk_(two_mics)__id_017191_num_00038__record_9_stero.wav
1779874048	007339	00039	0	time_s_1779874048_id__id_007339_num_00039_.csv	chunk_(two_mics)__id_007339_num_00039__record_0_stero.wav
1779874048	007339	00039	1	time_s_1779874048_id__id_007339_num_00039_.csv	chunk_(two_mics)__id_007339_num_00039__record_1_stero.wav
1779874048	007339	00039	2	time_s_1779874048_id__id_007339_num_00039_.csv	chunk_(two_mics)__id_007339_num_00039__record_2_stero.wav
1779874048	007339	00039	3	time_s_1779874048_id__id_007339_num_00039_.csv	chunk_(two_mics)__id_007339_num_00039__record_3_stero.wav
1779874048	007339	00039	4	time_s_1779874048_id__id_007339_num_00039_.csv	chunk_(two_mics)__id_007339_num_00039__record_4_stero.wav
1779874048	007339	00039	5	time_s_1779874048_id__id_007339_num_00039_.csv	chunk_(two_mics)__id_007339_num_00039__record_5_stero.wav
1779874048	007339	00039	6	time_s_1779874048_id__id_007339_num_00039_.csv	chunk_(two_mics)__id_007339_num_00039__record_6_stero.wav
1779874048	007339	00039	7	time_s_1779874048_id__id_007339_num_00039_.csv	chunk_(two_mics)__id_007339_num_00039__record_7_stero.wav
1779874048	007339	00039	8	time_s_1779874048_id__id_007339_num_00039_.csv	chunk_(two_mics)__id_007339_num_00039__record_8_stero.wav
1779874048	007339	00039	9	time_s_1779874048_id__id_007339_num_00039_.csv	chunk_(two_mics)__id_007339_num_00039__record_9_stero.wav
1779874074	003245	00040	0	time_s_1779874074_id__id_003245_num_00040_.csv	chunk_(two_mics)__id_003245_num_00040__record_0_stero.wav
1779874074	003245	00040	1	time_s_1779874074_id__id_003245_num_00040_.csv	chunk_(two_mics)__id_003245_num_00040__record_1_stero.wav
1779874074	003245	00040	2	time_s_1779874074_id__id_003245_num_00040_.csv	chunk_(two_mics)__id_003245_num_00040__record_2_stero.wav
1779874074	003245	00040	3	time_s_1779874074_id__id_003245_num_00040_.csv	chunk_(two_mics)__id_003245_num_00040__record_3_stero.wav
1779874074	003245	00040	4	time_s_1779874074_id__id_003245_num_00040_.csv	chunk_(two_mics)__id_003245_num_00040__record_4_stero.wav
1779874074	003245	00040	5	time_s_1779874074_id__id_003245_num_00040_.csv	chunk_(two_mics)__id_003245_num_00040__record_5_stero.wav
1779874074	003245	00040	6	time_s_1779874074_id__id_003245_num_00040_.csv	chunk_(two_mics)__id_003245_num_00040__record_6_stero.wav
1779874074	003245	00040	7	time_s_1779874074_id__id_003245_num_00040_.csv	chunk_(two_mics)__id_003245_num_00040__record_7_stero.wav
1779874074	003245	00040	8	time_s_1779874074_id__id_003245_num_00040_.csv	chunk_(two_mics)__id_003245_num_00040__record_8_stero.wav
1779874074	003245	00040	9	time_s_1779874074_id__id_003245_num_00040_.csv	chunk_(two_mics)__id_003245_num_00040__record_9_stero.wav
1779874099	031498	00041	0	time_s_1779874099_id__id_031498_num_00041_.csv	chunk_(two_mics)__id_031498_num_00041__record_0_stero.wav
1779874099	031498	00041	1	time_s_1779874099_id__id_031498_num_00041_.csv	chunk_(two_mics)__id_031498_num_00041__record_1_stero.wav
1779874099	031498	00041	2	time_s_1779874099_id__id_031498_num_00041_.csv	chunk_(two_mics)__id_031498_num_00041__record_2_stero.wav
1779874099	031498	00041	3	time_s_1779874099_id__id_031498_num_00041_.csv	chunk_(two_mics)__id_031498_num_00041__record_3_stero.wav
1779874099	031498	00041	4	time_s_1779874099_id__id_031498_num_00041_.csv	chunk_(two_mics)__id_031498_num_00041__record_4_stero.wav
1779874099	031498	00041	5	time_s_1779874099_id__id_031498_num_00041_.csv	chunk_(two_mics)__id_031498_num_00041__record_5_stero.wav
1779874099	031498	00041	6	time_s_1779874099_id__id_031498_num_00041_.csv	chunk_(two_mics)__id_031498_num_00041__record_6_stero.wav
1779874099	031498	00041	7	time_s_1779874099_id__id_031498_num_00041_.csv	chunk_(two_mics)__id_031498_num_00041__record_7_stero.wav
1779874099	031498	00041	8	time_s_1779874099_id__id_031498_num_00041_.csv	chunk_(two_mics)__id_031498_num_00041__record_8_stero.wav
1779874099	031498	00041	9	time_s_1779874099_id__id_031498_num_00041_.csv	chunk_(two_mics)__id_031498_num_00041__record_9_stero.wav
1779874126	003925	00042	0	time_s_1779874126_id__id_003925_num_00042_.csv	chunk_(two_mics)__id_003925_num_00042__record_0_stero.wav
1779874126	003925	00042	1	time_s_1779874126_id__id_003925_num_00042_.csv	chunk_(two_mics)__id_003925_num_00042__record_1_stero.wav
1779874126	003925	00042	2	time_s_1779874126_id__id_003925_num_00042_.csv	chunk_(two_mics)__id_003925_num_00042__record_2_stero.wav
1779874126	003925	00042	3	time_s_1779874126_id__id_003925_num_00042_.csv	chunk_(two_mics)__id_003925_num_00042__record_3_stero.wav
1779874126	003925	00042	4	time_s_1779874126_id__id_003925_num_00042_.csv	chunk_(two_mics)__id_003925_num_00042__record_4_stero.wav
1779874126	003925	00042	5	time_s_1779874126_id__id_003925_num_00042_.csv	chunk_(two_mics)__id_003925_num_00042__record_5_stero.wav
1779874126	003925	00042	6	time_s_1779874126_id__id_003925_num_00042_.csv	chunk_(two_mics)__id_003925_num_00042__record_6_stero.wav
1779874126	003925	00042	7	time_s_1779874126_id__id_003925_num_00042_.csv	chunk_(two_mics)__id_003925_num_00042__record_7_stero.wav
1779874126	003925	00042	8	time_s_1779874126_id__id_003925_num_00042_.csv	chunk_(two_mics)__id_003925_num_00042__record_8_stero.wav
1779874126	003925	00042	9	time_s_1779874126_id__id_003925_num_00042_.csv	chunk_(two_mics)__id_003925_num_00042__record_9_stero.wav
1779874153	008196	00043	0	time_s_1779874153_id__id_008196_num_00043_.csv	chunk_(two_mics)__id_008196_num_00043__record_0_stero.wav
1779874153	008196	00043	1	time_s_1779874153_id__id_008196_num_00043_.csv	chunk_(two_mics)__id_008196_num_00043__record_1_stero.wav
1779874153	008196	00043	2	time_s_1779874153_id__id_008196_num_00043_.csv	chunk_(two_mics)__id_008196_num_00043__record_2_stero.wav
1779874153	008196	00043	3	time_s_1779874153_id__id_008196_num_00043_.csv	chunk_(two_mics)__id_008196_num_00043__record_3_stero.wav
1779874153	008196	00043	4	time_s_1779874153_id__id_008196_num_00043_.csv	chunk_(two_mics)__id_008196_num_00043__record_4_stero.wav
1779874153	008196	00043	5	time_s_1779874153_id__id_008196_num_00043_.csv	chunk_(two_mics)__id_008196_num_00043__record_5_stero.wav
1779874153	008196	00043	6	time_s_1779874153_id__id_008196_num_00043_.csv	chunk_(two_mics)__id_008196_num_00043__record_6_stero.wav
1779874153	008196	00043	7	time_s_1779874153_id__id_008196_num_00043_.csv	chunk_(two_mics)__id_008196_num_00043__record_7_stero.wav
1779874153	008196	00043	8	time_s_1779874153_id__id_008196_num_00043_.csv	chunk_(two_mics)__id_008196_num_00043__record_8_stero.wav
1779874153	008196	00043	9	time_s_1779874153_id__id_008196_num_00043_.csv	chunk_(two_mics)__id_008196_num_00043__record_9_stero.wav
1779874177	004998	00044	0	time_s_1779874177_id__id_004998_num_00044_.csv	chunk_(two_mics)__id_004998_num_00044__record_0_stero.wav
1779874177	004998	00044	1	time_s_1779874177_id__id_004998_num_00044_.csv	chunk_(two_mics)__id_004998_num_00044__record_1_stero.wav
1779874177	004998	00044	2	time_s_1779874177_id__id_004998_num_00044_.csv	chunk_(two_mics)__id_004998_num_00044__record_2_stero.wav
1779874177	004998	00044	3	time_s_1779874177_id__id_004998_num_00044_.csv	chunk_(two_mics)__id_004998_num_00044__record_3_stero.wav
1779874177	004998	00044	4	time_s_1779874177_id__id_004998_num_00044_.csv	chunk_(two_mics)__id_004998_num_00044__record_4_stero.wav
1779874177	004998	00044	5	time_s_1779874177_id__id_004998_num_00044_.csv	chunk_(two_mics)__id_004998_num_00044__record_5_stero.wav
1779874177	004998	00044	6	time_s_1779874177_id__id_004998_num_00044_.csv	chunk_(two_mics)__id_004998_num_00044__record_6_stero.wav
1779874177	004998	00044	7	time_s_1779874177_id__id_004998_num_00044_.csv	chunk_(two_mics)__id_004998_num_00044__record_7_stero.wav
1779874177	004998	00044	8	time_s_1779874177_id__id_004998_num_00044_.csv	chunk_(two_mics)__id_004998_num_00044__record_8_stero.wav
1779874177	004998	00044	9	time_s_1779874177_id__id_004998_num_00044_.csv	chunk_(two_mics)__id_004998_num_00044__record_9_stero.wav
1779874206	000601	00045	0	time_s_1779874206_id__id_000601_num_00045_.csv	chunk_(two_mics)__id_000601_num_00045__record_0_stero.wav
1779874206	000601	00045	1	time_s_1779874206_id__id_000601_num_00045_.csv	chunk_(two_mics)__id_000601_num_00045__record_1_stero.wav
1779874206	000601	00045	2	time_s_1779874206_id__id_000601_num_00045_.csv	chunk_(two_mics)__id_000601_num_00045__record_2_stero.wav
1779874206	000601	00045	3	time_s_1779874206_id__id_000601_num_00045_.csv	chunk_(two_mics)__id_000601_num_00045__record_3_stero.wav
1779874206	000601	00045	4	time_s_1779874206_id__id_000601_num_00045_.csv	chunk_(two_mics)__id_000601_num_00045__record_4_stero.wav
1779874206	000601	00045	5	time_s_1779874206_id__id_000601_num_00045_.csv	chunk_(two_mics)__id_000601_num_00045__record_5_stero.wav
1779874206	000601	00045	6	time_s_1779874206_id__id_000601_num_00045_.csv	chunk_(two_mics)__id_000601_num_00045__record_6_stero.wav
1779874206	000601	00045	7	time_s_1779874206_id__id_000601_num_00045_.csv	chunk_(two_mics)__id_000601_num_00045__record_7_stero.wav
1779874206	000601	00045	8	time_s_1779874206_id__id_000601_num_00045_.csv	chunk_(two_mics)__id_000601_num_00045__record_8_stero.wav
1779874206	000601	00045	9	time_s_1779874206_id__id_000601_num_00045_.csv	chunk_(two_mics)__id_000601_num_00045__record_9_stero.wav
1779874232	030638	00046	0	time_s_1779874232_id__id_030638_num_00046_.csv	chunk_(two_mics)__id_030638_num_00046__record_0_stero.wav
1779874232	030638	00046	1	time_s_1779874232_id__id_030638_num_00046_.csv	chunk_(two_mics)__id_030638_num_00046__record_1_stero.wav
1779874232	030638	00046	2	time_s_1779874232_id__id_030638_num_00046_.csv	chunk_(two_mics)__id_030638_num_00046__record_2_stero.wav
1779874232	030638	00046	3	time_s_1779874232_id__id_030638_num_00046_.csv	chunk_(two_mics)__id_030638_num_00046__record_3_stero.wav
1779874232	030638	00046	4	time_s_1779874232_id__id_030638_num_00046_.csv	chunk_(two_mics)__id_030638_num_00046__record_4_stero.wav
1779874232	030638	00046	5	time_s_1779874232_id__id_030638_num_00046_.csv	chunk_(two_mics)__id_030638_num_00046__record_5_stero.wav
1779874232	030638	00046	6	time_s_1779874232_id__id_030638_num_00046_.csv	chunk_(two_mics)__id_030638_num_00046__record_6_stero.wav
1779874232	030638	00046	7	time_s_1779874232_id__id_030638_num_00046_.csv	chunk_(two_mics)__id_030638_num_00046__record_7_stero.wav
1779874232	030638	00046	8	time_s_1779874232_id__id_030638_num_00046_.csv	chunk_(two_mics)__id_030638_num_00046__record_8_stero.wav
1779874232	030638	00046	9	time_s_1779874232_id__id_030638_num_00046_.csv	chunk_(two_mics)__id_030638_num_00046__record_9_stero.wav
1779874256	013488	00047	0	time_s_1779874256_id__id_013488_num_00047_.csv	chunk_(two_mics)__id_013488_num_00047__record_0_stero.wav
1779874256	013488	00047	1	time_s_1779874256_id__id_013488_num_00047_.csv	chunk_(two_mics)__id_013488_num_00047__record_1_stero.wav
1779874256	013488	00047	2	time_s_1779874256_id__id_013488_num_00047_.csv	chunk_(two_mics)__id_013488_num_00047__record_2_stero.wav
1779874256	013488	00047	3	time_s_1779874256_id__id_013488_num_00047_.csv	chunk_(two_mics)__id_013488_num_00047__record_3_stero.wav
1779874256	013488	00047	4	time_s_1779874256_id__id_013488_num_00047_.csv	chunk_(two_mics)__id_013488_num_00047__record_4_stero.wav
1779874256	013488	00047	5	time_s_1779874256_id__id_013488_num_00047_.csv	chunk_(two_mics)__id_013488_num_00047__record_5_stero.wav
1779874256	013488	00047	6	time_s_1779874256_id__id_013488_num_00047_.csv	chunk_(two_mics)__id_013488_num_00047__record_6_stero.wav
1779874256	013488	00047	7	time_s_1779874256_id__id_013488_num_00047_.csv	chunk_(two_mics)__id_013488_num_00047__record_7_stero.wav
1779874256	013488	00047	8	time_s_1779874256_id__id_013488_num_00047_.csv	chunk_(two_mics)__id_013488_num_00047__record_8_stero.wav
1779874256	013488	00047	9	time_s_1779874256_id__id_013488_num_00047_.csv	chunk_(two_mics)__id_013488_num_00047__record_9_stero.wav
1779874280	016494	00048	0	time_s_1779874280_id__id_016494_num_00048_.csv	chunk_(two_mics)__id_016494_num_00048__record_0_stero.wav
1779874280	016494	00048	1	time_s_1779874280_id__id_016494_num_00048_.csv	chunk_(two_mics)__id_016494_num_00048__record_1_stero.wav
1779874280	016494	00048	2	time_s_1779874280_id__id_016494_num_00048_.csv	chunk_(two_mics)__id_016494_num_00048__record_2_stero.wav
1779874280	016494	00048	3	time_s_1779874280_id__id_016494_num_00048_.csv	chunk_(two_mics)__id_016494_num_00048__record_3_stero.wav
1779874280	016494	00048	4	time_s_1779874280_id__id_016494_num_00048_.csv	chunk_(two_mics)__id_016494_num_00048__record_4_stero.wav
1779874280	016494	00048	5	time_s_1779874280_id__id_016494_num_00048_.csv	chunk_(two_mics)__id_016494_num_00048__record_5_stero.wav
1779874280	016494	00048	6	time_s_1779874280_id__id_016494_num_00048_.csv	chunk_(two_mics)__id_016494_num_00048__record_6_stero.wav
1779874280	016494	00048	7	time_s_1779874280_id__id_016494_num_00048_.csv	chunk_(two_mics)__id_016494_num_00048__record_7_stero.wav
1779874280	016494	00048	8	time_s_1779874280_id__id_016494_num_00048_.csv	chunk_(two_mics)__id_016494_num_00048__record_8_stero.wav
1779874280	016494	00048	9	time_s_1779874280_id__id_016494_num_00048_.csv	chunk_(two_mics)__id_016494_num_00048__record_9_stero.wav
1779874303	031823	00049	0	time_s_1779874303_id__id_031823_num_00049_.csv	chunk_(two_mics)__id_031823_num_00049__record_0_stero.wav
1779874303	031823	00049	1	time_s_1779874303_id__id_031823_num_00049_.csv	chunk_(two_mics)__id_031823_num_00049__record_1_stero.wav
1779874303	031823	00049	2	time_s_1779874303_id__id_031823_num_00049_.csv	chunk_(two_mics)__id_031823_num_00049__record_2_stero.wav
1779874303	031823	00049	3	time_s_1779874303_id__id_031823_num_00049_.csv	chunk_(two_mics)__id_031823_num_00049__record_3_stero.wav
1779874303	031823	00049	4	time_s_1779874303_id__id_031823_num_00049_.csv	chunk_(two_mics)__id_031823_num_00049__record_4_stero.wav
1779874303	031823	00049	5	time_s_1779874303_id__id_031823_num_00049_.csv	chunk_(two_mics)__id_031823_num_00049__record_5_stero.wav
1779874303	031823	00049	6	time_s_1779874303_id__id_031823_num_00049_.csv	chunk_(two_mics)__id_031823_num_00049__record_6_stero.wav
1779874303	031823	00049	7	time_s_1779874303_id__id_031823_num_00049_.csv	chunk_(two_mics)__id_031823_num_00049__record_7_stero.wav
1779874303	031823	00049	8	time_s_1779874303_id__id_031823_num_00049_.csv	chunk_(two_mics)__id_031823_num_00049__record_8_stero.wav
1779874303	031823	00049	9	time_s_1779874303_id__id_031823_num_00049_.csv	chunk_(two_mics)__id_031823_num_00049__record_9_stero.wav
1779874330	024734	00050	0	time_s_1779874330_id__id_024734_num_00050_.csv	chunk_(two_mics)__id_024734_num_00050__record_0_stero.wav
1779874330	024734	00050	1	time_s_1779874330_id__id_024734_num_00050_.csv	chunk_(two_mics)__id_024734_num_00050__record_1_stero.wav
1779874330	024734	00050	2	time_s_1779874330_id__id_024734_num_00050_.csv	chunk_(two_mics)__id_024734_num_00050__record_2_stero.wav
1779874330	024734	00050	3	time_s_1779874330_id__id_024734_num_00050_.csv	chunk_(two_mics)__id_024734_num_00050__record_3_stero.wav
1779874330	024734	00050	4	time_s_1779874330_id__id_024734_num_00050_.csv	chunk_(two_mics)__id_024734_num_00050__record_4_stero.wav
1779874330	024734	00050	5	time_s_1779874330_id__id_024734_num_00050_.csv	chunk_(two_mics)__id_024734_num_00050__record_5_stero.wav
1779874330	024734	00050	6	time_s_1779874330_id__id_024734_num_00050_.csv	chunk_(two_mics)__id_024734_num_00050__record_6_stero.wav
1779874330	024734	00050	7	time_s_1779874330_id__id_024734_num_00050_.csv	chunk_(two_mics)__id_024734_num_00050__record_7_stero.wav
1779874330	024734	00050	8	time_s_1779874330_id__id_024734_num_00050_.csv	chunk_(two_mics)__id_024734_num_00050__record_8_stero.wav
1779874330	024734	00050	9	time_s_1779874330_id__id_024734_num_00050_.csv	chunk_(two_mics)__id_024734_num_00050__record_9_stero.wav
1779874354	031840	00051	0	time_s_1779874354_id__id_031840_num_00051_.csv	chunk_(two_mics)__id_031840_num_00051__record_0_stero.wav
1779874354	031840	00051	1	time_s_1779874354_id__id_031840_num_00051_.csv	chunk_(two_mics)__id_031840_num_00051__record_1_stero.wav
1779874354	031840	00051	2	time_s_1779874354_id__id_031840_num_00051_.csv	chunk_(two_mics)__id_031840_num_00051__record_2_stero.wav
1779874354	031840	00051	3	time_s_1779874354_id__id_031840_num_00051_.csv	chunk_(two_mics)__id_031840_num_00051__record_3_stero.wav
1779874354	031840	00051	4	time_s_1779874354_id__id_031840_num_00051_.csv	chunk_(two_mics)__id_031840_num_00051__record_4_stero.wav
1779874354	031840	00051	5	time_s_1779874354_id__id_031840_num_00051_.csv	chunk_(two_mics)__id_031840_num_00051__record_5_stero.wav
1779874354	031840	00051	6	time_s_1779874354_id__id_031840_num_00051_.csv	chunk_(two_mics)__id_031840_num_00051__record_6_stero.wav
1779874354	031840	00051	7	time_s_1779874354_id__id_031840_num_00051_.csv	chunk_(two_mics)__id_031840_num_00051__record_7_stero.wav
1779874354	031840	00051	8	time_s_1779874354_id__id_031840_num_00051_.csv	chunk_(two_mics)__id_031840_num_00051__record_8_stero.wav
1779874354	031840	00051	9	time_s_1779874354_id__id_031840_num_00051_.csv	chunk_(two_mics)__id_031840_num_00051__record_9_stero.wav
1779874381	027106	00052	0	time_s_1779874381_id__id_027106_num_00052_.csv	chunk_(two_mics)__id_027106_num_00052__record_0_stero.wav
1779874381	027106	00052	1	time_s_1779874381_id__id_027106_num_00052_.csv	chunk_(two_mics)__id_027106_num_00052__record_1_stero.wav
1779874381	027106	00052	2	time_s_1779874381_id__id_027106_num_00052_.csv	chunk_(two_mics)__id_027106_num_00052__record_2_stero.wav
1779874381	027106	00052	3	time_s_1779874381_id__id_027106_num_00052_.csv	chunk_(two_mics)__id_027106_num_00052__record_3_stero.wav
1779874381	027106	00052	4	time_s_1779874381_id__id_027106_num_00052_.csv	chunk_(two_mics)__id_027106_num_00052__record_4_stero.wav
1779874381	027106	00052	5	time_s_1779874381_id__id_027106_num_00052_.csv	chunk_(two_mics)__id_027106_num_00052__record_5_stero.wav
1779874381	027106	00052	6	time_s_1779874381_id__id_027106_num_00052_.csv	chunk_(two_mics)__id_027106_num_00052__record_6_stero.wav
1779874381	027106	00052	7	time_s_1779874381_id__id_027106_num_00052_.csv	chunk_(two_mics)__id_027106_num_00052__record_7_stero.wav
1779874381	027106	00052	8	time_s_1779874381_id__id_027106_num_00052_.csv	chunk_(two_mics)__id_027106_num_00052__record_8_stero.wav
1779874381	027106	00052	9	time_s_1779874381_id__id_027106_num_00052_.csv	chunk_(two_mics)__id_027106_num_00052__record_9_stero.wav
1779874408	018537	00053	0	time_s_1779874408_id__id_018537_num_00053_.csv	chunk_(two_mics)__id_018537_num_00053__record_0_stero.wav
1779874408	018537	00053	1	time_s_1779874408_id__id_018537_num_00053_.csv	chunk_(two_mics)__id_018537_num_00053__record_1_stero.wav
1779874408	018537	00053	2	time_s_1779874408_id__id_018537_num_00053_.csv	chunk_(two_mics)__id_018537_num_00053__record_2_stero.wav
1779874408	018537	00053	3	time_s_1779874408_id__id_018537_num_00053_.csv	chunk_(two_mics)__id_018537_num_00053__record_3_stero.wav
1779874408	018537	00053	4	time_s_1779874408_id__id_018537_num_00053_.csv	chunk_(two_mics)__id_018537_num_00053__record_4_stero.wav
1779874408	018537	00053	5	time_s_1779874408_id__id_018537_num_00053_.csv	chunk_(two_mics)__id_018537_num_00053__record_5_stero.wav
1779874408	018537	00053	6	time_s_1779874408_id__id_018537_num_00053_.csv	chunk_(two_mics)__id_018537_num_00053__record_6_stero.wav
1779874408	018537	00053	7	time_s_1779874408_id__id_018537_num_00053_.csv	chunk_(two_mics)__id_018537_num_00053__record_7_stero.wav
1779874408	018537	00053	8	time_s_1779874408_id__id_018537_num_00053_.csv	chunk_(two_mics)__id_018537_num_00053__record_8_stero.wav
1779874408	018537	00053	9	time_s_1779874408_id__id_018537_num_00053_.csv	chunk_(two_mics)__id_018537_num_00053__record_9_stero.wav
1779874430	018169	00054	0	time_s_1779874430_id__id_018169_num_00054_.csv	chunk_(two_mics)__id_018169_num_00054__record_0_stero.wav
1779874430	018169	00054	1	time_s_1779874430_id__id_018169_num_00054_.csv	chunk_(two_mics)__id_018169_num_00054__record_1_stero.wav
1779874430	018169	00054	2	time_s_1779874430_id__id_018169_num_00054_.csv	chunk_(two_mics)__id_018169_num_00054__record_2_stero.wav
1779874430	018169	00054	3	time_s_1779874430_id__id_018169_num_00054_.csv	chunk_(two_mics)__id_018169_num_00054__record_3_stero.wav
1779874430	018169	00054	4	time_s_1779874430_id__id_018169_num_00054_.csv	chunk_(two_mics)__id_018169_num_00054__record_4_stero.wav
1779874430	018169	00054	5	time_s_1779874430_id__id_018169_num_00054_.csv	chunk_(two_mics)__id_018169_num_00054__record_5_stero.wav
1779874430	018169	00054	6	time_s_1779874430_id__id_018169_num_00054_.csv	chunk_(two_mics)__id_018169_num_00054__record_6_stero.wav
1779874430	018169	00054	7	time_s_1779874430_id__id_018169_num_00054_.csv	chunk_(two_mics)__id_018169_num_00054__record_7_stero.wav
1779874430	018169	00054	8	time_s_1779874430_id__id_018169_num_00054_.csv	chunk_(two_mics)__id_018169_num_00054__record_8_stero.wav
1779874430	018169	00054	9	time_s_1779874430_id__id_018169_num_00054_.csv	chunk_(two_mics)__id_018169_num_00054__record_9_stero.wav
1779874457	005147	00055	0	time_s_1779874457_id__id_005147_num_00055_.csv	chunk_(two_mics)__id_005147_num_00055__record_0_stero.wav
1779874457	005147	00055	1	time_s_1779874457_id__id_005147_num_00055_.csv	chunk_(two_mics)__id_005147_num_00055__record_1_stero.wav
1779874457	005147	00055	2	time_s_1779874457_id__id_005147_num_00055_.csv	chunk_(two_mics)__id_005147_num_00055__record_2_stero.wav
1779874457	005147	00055	3	time_s_1779874457_id__id_005147_num_00055_.csv	chunk_(two_mics)__id_005147_num_00055__record_3_stero.wav
1779874457	005147	00055	4	time_s_1779874457_id__id_005147_num_00055_.csv	chunk_(two_mics)__id_005147_num_00055__record_4_stero.wav
1779874457	005147	00055	5	time_s_1779874457_id__id_005147_num_00055_.csv	chunk_(two_mics)__id_005147_num_00055__record_5_stero.wav
1779874457	005147	00055	6	time_s_1779874457_id__id_005147_num_00055_.csv	chunk_(two_mics)__id_005147_num_00055__record_6_stero.wav
1779874457	005147	00055	7	time_s_1779874457_id__id_005147_num_00055_.csv	chunk_(two_mics)__id_005147_num_00055__record_7_stero.wav
1779874457	005147	00055	8	time_s_1779874457_id__id_005147_num_00055_.csv	chunk_(two_mics)__id_005147_num_00055__record_8_stero.wav
1779874457	005147	00055	9	time_s_1779874457_id__id_005147_num_00055_.csv	chunk_(two_mics)__id_005147_num_00055__record_9_stero.wav
1779874487	010934	00056	0	time_s_1779874487_id__id_010934_num_00056_.csv	chunk_(two_mics)__id_010934_num_00056__record_0_stero.wav
1779874487	010934	00056	1	time_s_1779874487_id__id_010934_num_00056_.csv	chunk_(two_mics)__id_010934_num_00056__record_1_stero.wav
1779874487	010934	00056	2	time_s_1779874487_id__id_010934_num_00056_.csv	chunk_(two_mics)__id_010934_num_00056__record_2_stero.wav
1779874487	010934	00056	3	time_s_1779874487_id__id_010934_num_00056_.csv	chunk_(two_mics)__id_010934_num_00056__record_3_stero.wav
1779874487	010934	00056	4	time_s_1779874487_id__id_010934_num_00056_.csv	chunk_(two_mics)__id_010934_num_00056__record_4_stero.wav
1779874487	010934	00056	5	time_s_1779874487_id__id_010934_num_00056_.csv	chunk_(two_mics)__id_010934_num_00056__record_5_stero.wav
