1779717254	006207	00076	6	time_s_1779717254_id__id_006207_num_00076_.csv	chunk_(two_mics)__id_006207_num_00076__record_6_stero.wav
1779717254	006207	00076	7	time_s_1779717254_id__id_006207_num_00076_.csv	chunk_(two_mics)__id_006207_num_00076__record_7_stero.wav
1779717254	006207	00076	8	time_s_1779717254_id__id_006207_num_00076_.csv	chunk_(two_mics)__id_006207_num_00076__record_8_stero.wav
1779717254	006207	00076	9	time_s_1779717254_id__id_006207_num_00076_.csv	chunk_(two_mics)__id_006207_num_00076__record_9_stero.wav
1779717280	014792	00077	0	time_s_1779717280_id__id_014792_num_00077_.csv	chunk_(two_mics)__id_014792_num_00077__record_0_stero.wav
1779717280	014792	00077	1	time_s_1779717280_id__id_014792_num_00077_.csv	chunk_(two_mics)__id_014792_num_00077__record_1_stero.wav
1779717280	014792	00077	2	time_s_1779717280_id__id_014792_num_00077_.csv	chunk_(two_mics)__id_014792_num_00077__record_2_stero.wav
1779717280	014792	00077	3	time_s_1779717280_id__id_014792_num_00077_.csv	chunk_(two_mics)__id_014792_num_00077__record_3_stero.wav
1779717280	014792	00077	4	time_s_1779717280_id__id_014792_num_00077_.csv	chunk_(two_mics)__id_014792_num_00077__record_4_stero.wav
1779717280	014792	00077	5	time_s_1779717280_id__id_014792_num_00077_.csv	chunk_(two_mics)__id_014792_num_00077__record_5_stero.wav
1779717280	014792	00077	6	time_s_1779717280_id__id_014792_num_00077_.csv	chunk_(two_mics)__id_014792_num_00077__record_6_stero.wav
1779717280	014792	00077	7	time_s_1779717280_id__id_014792_num_00077_.csv	chunk_(two_mics)__id_014792_num_00077__record_7_stero.wav
1779717280	014792	00077	8	time_s_1779717280_id__id_014792_num_00077_.csv	chunk_(two_mics)__id_014792_num_00077__record_8_stero.wav
1779717280	014792	00077	9	time_s_1779717280_id__id_014792_num_00077_.csv	chunk_(two_mics)__id_014792_num_00077__record_9_stero.wav
1779717310	006016	00078	0	time_s_1779717310_id__id_006016_num_00078_.csv	chunk_(two_mics)__id_006016_num_00078__record_0_stero.wav
1779717310	006016	00078	1	time_s_1779717310_id__id_006016_num_00078_.csv	chunk_(two_mics)__id_006016_num_00078__record_1_stero.wav
1779717310	006016	00078	2	time_s_1779717310_id__id_006016_num_00078_.csv	chunk_(two_mics)__id_006016_num_00078__record_2_stero.wav
1779717310	006016	00078	3	time_s_1779717310_id__id_006016_num_00078_.csv	chunk_(two_mics)__id_006016_num_00078__record_3_stero.wav
1779717310	006016	00078	4	time_s_1779717310_id__id_006016_num_00078_.csv	chunk_(two_mics)__id_006016_num_00078__record_4_stero.wav
1779717310	006016	00078	5	time_s_1779717310_id__id_006016_num_00078_.csv	chunk_(two_mics)__id_006016_num_00078__record_5_stero.wav
1779717310	006016	00078	6	time_s_1779717310_id__id_006016_num_00078_.csv	chunk_(two_mics)__id_006016_num_00078__record_6_stero.wav
1779717310	006016	00078	7	time_s_1779717310_id__id_006016_num_00078_.csv	chunk_(two_mics)__id_006016_num_00078__record_7_stero.wav
1779717310	006016	00078	8	time_s_1779717310_id__id_006016_num_00078_.csv	chunk_(two_mics)__id_006016_num_00078__record_8_stero.wav
1779717310	006016	00078	9	time_s_1779717310_id__id_006016_num_00078_.csv	chunk_(two_mics)__id_006016_num_00078__record_9_stero.wav
1779717350	031370	00079	0	time_s_1779717350_id__id_031370_num_00079_.csv	chunk_(two_mics)__id_031370_num_00079__record_0_stero.wav
1779717350	031370	00079	1	time_s_1779717350_id__id_031370_num_00079_.csv	chunk_(two_mics)__id_031370_num_00079__record_1_stero.wav
1779717350	031370	00079	2	time_s_1779717350_id__id_031370_num_00079_.csv	chunk_(two_mics)__id_031370_num_00079__record_2_stero.wav
1779717350	031370	00079	3	time_s_1779717350_id__id_031370_num_00079_.csv	chunk_(two_mics)__id_031370_num_00079__record_3_stero.wav
1779717350	031370	00079	4	time_s_1779717350_id__id_031370_num_00079_.csv	chunk_(two_mics)__id_031370_num_00079__record_4_stero.wav
1779717350	031370	00079	5	time_s_1779717350_id__id_031370_num_00079_.csv	chunk_(two_mics)__id_031370_num_00079__record_5_stero.wav
1779717350	031370	00079	6	time_s_1779717350_id__id_031370_num_00079_.csv	chunk_(two_mics)__id_031370_num_00079__record_6_stero.wav
1779717350	031370	00079	7	time_s_1779717350_id__id_031370_num_00079_.csv	chunk_(two_mics)__id_031370_num_00079__record_7_stero.wav
1779717350	031370	00079	8	time_s_1779717350_id__id_031370_num_00079_.csv	chunk_(two_mics)__id_031370_num_00079__record_8_stero.wav
1779717350	031370	00079	9	time_s_1779717350_id__id_031370_num_00079_.csv	chunk_(two_mics)__id_031370_num_00079__record_9_stero.wav
1779717370	025414	00080	0	time_s_1779717370_id__id_025414_num_00080_.csv	chunk_(two_mics)__id_025414_num_00080__record_0_stero.wav
1779717370	025414	00080	1	time_s_1779717370_id__id_025414_num_00080_.csv	chunk_(two_mics)__id_025414_num_00080__record_1_stero.wav
1779717370	025414	00080	2	time_s_1779717370_id__id_025414_num_00080_.csv	chunk_(two_mics)__id_025414_num_00080__record_2_stero.wav
1779717370	025414	00080	3	time_s_1779717370_id__id_025414_num_00080_.csv	chunk_(two_mics)__id_025414_num_00080__record_3_stero.wav
1779717370	025414	00080	4	time_s_1779717370_id__id_025414_num_00080_.csv	chunk_(two_mics)__id_025414_num_00080__record_4_stero.wav
1779717370	025414	00080	5	time_s_1779717370_id__id_025414_num_00080_.csv	chunk_(two_mics)__id_025414_num_00080__record_5_stero.wav
1779717370	025414	00080	6	time_s_1779717370_id__id_025414_num_00080_.csv	chunk_(two_mics)__id_025414_num_00080__record_6_stero.wav
1779717370	025414	00080	7	time_s_1779717370_id__id_025414_num_00080_.csv	chunk_(two_mics)__id_025414_num_00080__record_7_stero.wav
1779717370	025414	00080	8	time_s_1779717370_id__id_025414_num_00080_.csv	chunk_(two_mics)__id_025414_num_00080__record_8_stero.wav
1779717370	025414	00080	9	time_s_1779717370_id__id_025414_num_00080_.csv	chunk_(two_mics)__id_025414_num_00080__record_9_stero.wav
1779717400	018768	00081	0	time_s_1779717400_id__id_018768_num_00081_.csv	chunk_(two_mics)__id_018768_num_00081__record_0_stero.wav
1779717400	018768	00081	1	time_s_1779717400_id__id_018768_num_00081_.csv	chunk_(two_mics)__id_018768_num_00081__record_1_stero.wav
1779717400	018768	00081	2	time_s_1779717400_id__id_018768_num_00081_.csv	chunk_(two_mics)__id_018768_num_00081__record_2_stero.wav
1779717400	018768	00081	3	time_s_1779717400_id__id_018768_num_00081_.csv	chunk_(two_mics)__id_018768_num_00081__record_3_stero.wav
1779717400	018768	00081	4	time_s_1779717400_id__id_018768_num_00081_.csv	chunk_(two_mics)__id_018768_num_00081__record_4_stero.wav
1779717400	018768	00081	5	time_s_1779717400_id__id_018768_num_00081_.csv	chunk_(two_mics)__id_018768_num_00081__record_5_stero.wav
1779717400	018768	00081	6	time_s_1779717400_id__id_018768_num_00081_.csv	chunk_(two_mics)__id_018768_num_00081__record_6_stero.wav
1779717400	018768	00081	7	time_s_1779717400_id__id_018768_num_00081_.csv	chunk_(two_mics)__id_018768_num_00081__record_7_stero.wav
1779717400	018768	00081	8	time_s_1779717400_id__id_018768_num_00081_.csv	chunk_(two_mics)__id_018768_num_00081__record_8_stero.wav
1779717400	018768	00081	9	time_s_1779717400_id__id_018768_num_00081_.csv	chunk_(two_mics)__id_018768_num_00081__record_9_stero.wav
1779717433	005823	00082	0	time_s_1779717433_id__id_005823_num_00082_.csv	chunk_(two_mics)__id_005823_num_00082__record_0_stero.wav
1779717433	005823	00082	1	time_s_1779717433_id__id_005823_num_00082_.csv	chunk_(two_mics)__id_005823_num_00082__record_1_stero.wav
1779717433	005823	00082	2	time_s_1779717433_id__id_005823_num_00082_.csv	chunk_(two_mics)__id_005823_num_00082__record_2_stero.wav
1779717433	005823	00082	3	time_s_1779717433_id__id_005823_num_00082_.csv	chunk_(two_mics)__id_005823_num_00082__record_3_stero.wav
1779717433	005823	00082	4	time_s_1779717433_id__id_005823_num_00082_.csv	chunk_(two_mics)__id_005823_num_00082__record_4_stero.wav
1779717433	005823	00082	5	time_s_1779717433_id__id_005823_num_00082_.csv	chunk_(two_mics)__id_005823_num_00082__record_5_stero.wav
1779717433	005823	00082	6	time_s_1779717433_id__id_005823_num_00082_.csv	chunk_(two_mics)__id_005823_num_00082__record_6_stero.wav
1779717433	005823	00082	7	time_s_1779717433_id__id_005823_num_00082_.csv	chunk_(two_mics)__id_005823_num_00082__record_7_stero.wav
1779717433	005823	00082	8	time_s_1779717433_id__id_005823_num_00082_.csv	chunk_(two_mics)__id_005823_num_00082__record_8_stero.wav
1779717433	005823	00082	9	time_s_1779717433_id__id_005823_num_00082_.csv	chunk_(two_mics)__id_005823_num_00082__record_9_stero.wav
1779717461	017826	00083	0	time_s_1779717461_id__id_017826_num_00083_.csv	chunk_(two_mics)__id_017826_num_00083__record_0_stero.wav
1779717461	017826	00083	1	time_s_1779717461_id__id_017826_num_00083_.csv	chunk_(two_mics)__id_017826_num_00083__record_1_stero.wav
1779717461	017826	00083	2	time_s_1779717461_id__id_017826_num_00083_.csv	chunk_(two_mics)__id_017826_num_00083__record_2_stero.wav
1779717461	017826	00083	3	time_s_1779717461_id__id_017826_num_00083_.csv	chunk_(two_mics)__id_017826_num_00083__record_3_stero.wav
1779717461	017826	00083	4	time_s_1779717461_id__id_017826_num_00083_.csv	chunk_(two_mics)__id_017826_num_00083__record_4_stero.wav
1779717461	017826	00083	5	time_s_1779717461_id__id_017826_num_00083_.csv	chunk_(two_mics)__id_017826_num_00083__record_5_stero.wav
1779717461	017826	00083	6	time_s_1779717461_id__id_017826_num_00083_.csv	chunk_(two_mics)__id_017826_num_00083__record_6_stero.wav
1779717461	017826	00083	7	time_s_1779717461_id__id_017826_num_00083_.csv	chunk_(two_mics)__id_017826_num_00083__record_7_stero.wav
1779717461	017826	00083	8	time_s_1779717461_id__id_017826_num_00083_.csv	chunk_(two_mics)__id_017826_num_00083__record_8_stero.wav
1779717461	017826	00083	9	time_s_1779717461_id__id_017826_num_00083_.csv	chunk_(two_mics)__id_017826_num_00083__record_9_stero.wav
1779717490	017311	00084	0	time_s_1779717490_id__id_017311_num_00084_.csv	chunk_(two_mics)__id_017311_num_00084__record_0_stero.wav
1779717490	017311	00084	1	time_s_1779717490_id__id_017311_num_00084_.csv	chunk_(two_mics)__id_017311_num_00084__record_1_stero.wav
1779717490	017311	00084	2	time_s_1779717490_id__id_017311_num_00084_.csv	chunk_(two_mics)__id_017311_num_00084__record_2_stero.wav
1779717490	017311	00084	3	time_s_1779717490_id__id_017311_num_00084_.csv	chunk_(two_mics)__id_017311_num_00084__record_3_stero.wav
1779717490	017311	00084	4	time_s_1779717490_id__id_017311_num_00084_.csv	chunk_(two_mics)__id_017311_num_00084__record_4_stero.wav
1779717490	017311	00084	5	time_s_1779717490_id__id_017311_num_00084_.csv	chunk_(two_mics)__id_017311_num_00084__record_5_stero.wav
1779717490	017311	00084	6	time_s_1779717490_id__id_017311_num_00084_.csv	chunk_(two_mics)__id_017311_num_00084__record_6_stero.wav
1779717490	017311	00084	7	time_s_1779717490_id__id_017311_num_00084_.csv	chunk_(two_mics)__id_017311_num_00084__record_7_stero.wav
1779717490	017311	00084	8	time_s_1779717490_id__id_017311_num_00084_.csv	chunk_(two_mics)__id_017311_num_00084__record_8_stero.wav
1779717490	017311	00084	9	time_s_1779717490_id__id_017311_num_00084_.csv	chunk_(two_mics)__id_017311_num_00084__record_9_stero.wav
1779717521	018388	00085	0	time_s_1779717521_id__id_018388_num_00085_.csv	chunk_(two_mics)__id_018388_num_00085__record_0_stero.wav
1779717521	018388	00085	1	time_s_1779717521_id__id_018388_num_00085_.csv	chunk_(two_mics)__id_018388_num_00085__record_1_stero.wav
1779717521	018388	00085	2	time_s_1779717521_id__id_018388_num_00085_.csv	chunk_(two_mics)__id_018388_num_00085__record_2_stero.wav
1779717521	018388	00085	3	time_s_1779717521_id__id_018388_num_00085_.csv	chunk_(two_mics)__id_018388_num_00085__record_3_stero.wav
1779717521	018388	00085	4	time_s_1779717521_id__id_018388_num_00085_.csv	chunk_(two_mics)__id_018388_num_00085__record_4_stero.wav
1779717521	018388	00085	5	time_s_1779717521_id__id_018388_num_00085_.csv	chunk_(two_mics)__id_018388_num_00085__record_5_stero.wav
1779717521	018388	00085	6	time_s_1779717521_id__id_018388_num_00085_.csv	chunk_(two_mics)__id_018388_num_00085__record_6_stero.wav
1779717521	018388	00085	7	time_s_1779717521_id__id_018388_num_00085_.csv	chunk_(two_mics)__id_018388_num_00085__record_7_stero.wav
1779717521	018388	00085	8	time_s_1779717521_id__id_018388_num_00085_.csv	chunk_(two_mics)__id_018388_num_00085__record_8_stero.wav
1779717521	018388	00085	9	time_s_1779717521_id__id_018388_num_00085_.csv	chunk_(two_mics)__id_018388_num_00085__record_9_stero.wav
1779717550	001062	00086	0	time_s_1779717550_id__id_001062_num_00086_.csv	chunk_(two_mics)__id_001062_num_00086__record_0_stero.wav
1779717550	001062	00086	1	time_s_1779717550_id__id_001062_num_00086_.csv	chunk_(two_mics)__id_001062_num_00086__record_1_stero.wav
1779717550	001062	00086	2	time_s_1779717550_id__id_001062_num_00086_.csv	chunk_(two_mics)__id_001062_num_00086__record_2_stero.wav
1779717550	001062	00086	3	time_s_1779717550_id__id_001062_num_00086_.csv	chunk_(two_mics)__id_001062_num_00086__record_3_stero.wav
1779717550	001062	00086	4	time_s_1779717550_id__id_001062_num_00086_.csv	chunk_(two_mics)__id_001062_num_00086__record_4_stero.wav
1779717550	001062	00086	5	time_s_1779717550_id__id_001062_num_00086_.csv	chunk_(two_mics)__id_001062_num_00086__record_5_stero.wav
1779717550	001062	00086	6	time_s_1779717550_id__id_001062_num_00086_.csv	chunk_(two_mics)__id_001062_num_00086__record_6_stero.wav
1779717550	001062	00086	7	time_s_1779717550_id__id_001062_num_00086_.csv	chunk_(two_mics)__id_001062_num_00086__record_7_stero.wav
1779717550	001062	00086	8	time_s_1779717550_id__id_001062_num_00086_.csv	chunk_(two_mics)__id_001062_num_00086__record_8_stero.wav
1779717550	001062	00086	9	time_s_1779717550_id__id_001062_num_00086_.csv	chunk_(two_mics)__id_001062_num_00086__record_9_stero.wav
1779717584	030635	00087	0	time_s_1779717584_id__id_030635_num_00087_.csv	chunk_(two_mics)__id_030635_num_00087__record_0_stero.wav
1779717584	030635	00087	1	time_s_1779717584_id__id_030635_num_00087_.csv	chunk_(two_mics)__id_030635_num_00087__record_1_stero.wav
1779717584	030635	00087	2	time_s_1779717584_id__id_030635_num_00087_.csv	chunk_(two_mics)__id_030635_num_00087__record_2_stero.wav
1779717584	030635	00087	3	time_s_1779717584_id__id_030635_num_00087_.csv	chunk_(two_mics)__id_030635_num_00087__record_3_stero.wav
1779717584	030635	00087	4	time_s_1779717584_id__id_030635_num_00087_.csv	chunk_(two_mics)__id_030635_num_00087__record_4_stero.wav
1779717584	030635	00087	5	time_s_1779717584_id__id_030635_num_00087_.csv	chunk_(two_mics)__id_030635_num_00087__record_5_stero.wav
1779717584	030635	00087	6	time_s_1779717584_id__id_030635_num_00087_.csv	chunk_(two_mics)__id_030635_num_00087__record_6_stero.wav
1779717584	030635	00087	7	time_s_1779717584_id__id_030635_num_00087_.csv	chunk_(two_mics)__id_030635_num_00087__record_7_stero.wav
1779717584	030635	00087	8	time_s_1779717584_id__id_030635_num_00087_.csv	chunk_(two_mics)__id_030635_num_00087__record_8_stero.wav
1779717584	030635	00087	9	time_s_1779717584_id__id_030635_num_00087_.csv	chunk_(two_mics)__id_030635_num_00087__record_9_stero.wav
1779717609	029748	00088	0	time_s_1779717609_id__id_029748_num_00088_.csv	chunk_(two_mics)__id_029748_num_00088__record_0_stero.wav
1779717609	029748	00088	1	time_s_1779717609_id__id_029748_num_00088_.csv	chunk_(two_mics)__id_029748_num_00088__record_1_stero.wav
1779717609	029748	00088	2	time_s_1779717609_id__id_029748_num_00088_.csv	chunk_(two_mics)__id_029748_num_00088__record_2_stero.wav
1779717609	029748	00088	3	time_s_1779717609_id__id_029748_num_00088_.csv	chunk_(two_mics)__id_029748_num_00088__record_3_stero.wav
1779717609	029748	00088	4	time_s_1779717609_id__id_029748_num_00088_.csv	chunk_(two_mics)__id_029748_num_00088__record_4_stero.wav
1779717609	029748	00088	5	time_s_1779717609_id__id_029748_num_00088_.csv	chunk_(two_mics)__id_029748_num_00088__record_5_stero.wav
1779717609	029748	00088	6	time_s_1779717609_id__id_029748_num_00088_.csv	chunk_(two_mics)__id_029748_num_00088__record_6_stero.wav
1779717609	029748	00088	7	time_s_1779717609_id__id_029748_num_00088_.csv	chunk_(two_mics)__id_029748_num_00088__record_7_stero.wav
1779717609	029748	00088	8	time_s_1779717609_id__id_029748_num_00088_.csv	chunk_(two_mics)__id_029748_num_00088__record_8_stero.wav
1779717609	029748	00088	9	time_s_1779717609_id__id_029748_num_00088_.csv	chunk_(two_mics)__id_029748_num_00088__record_9_stero.wav
1779717637	019819	00089	0	time_s_1779717637_id__id_019819_num_00089_.csv	chunk_(two_mics)__id_019819_num_00089__record_0_stero.wav
1779717637	019819	00089	1	time_s_1779717637_id__id_019819_num_00089_.csv	chunk_(two_mics)__id_019819_num_00089__record_1_stero.wav
1779717637	019819	00089	2	time_s_1779717637_id__id_019819_num_00089_.csv	chunk_(two_mics)__id_019819_num_00089__record_2_stero.wav
1779717637	019819	00089	3	time_s_1779717637_id__id_019819_num_00089_.csv	chunk_(two_mics)__id_019819_num_00089__record_3_stero.wav
1779717637	019819	00089	4	time_s_1779717637_id__id_019819_num_00089_.csv	chunk_(two_mics)__id_019819_num_00089__record_4_stero.wav
1779717637	019819	00089	5	time_s_1779717637_id__id_019819_num_00089_.csv	chunk_(two_mics)__id_019819_num_00089__record_5_stero.wav
1779717637	019819	00089	6	time_s_1779717637_id__id_019819_num_00089_.csv	chunk_(two_mics)__id_019819_num_00089__record_6_stero.wav
1779717637	019819	00089	7	time_s_1779717637_id__id_019819_num_00089_.csv	chunk_(two_mics)__id_019819_num_00089__record_7_stero.wav
1779717637	019819	00089	8	time_s_1779717637_id__id_019819_num_00089_.csv	chunk_(two_mics)__id_019819_num_00089__record_8_stero.wav
1779717637	019819	00089	9	time_s_1779717637_id__id_019819_num_00089_.csv	chunk_(two_mics)__id_019819_num_00089__record_9_stero.wav
1779717667	012359	00090	0	time_s_1779717667_id__id_012359_num_00090_.csv	chunk_(two_mics)__id_012359_num_00090__record_0_stero.wav
1779717667	012359	00090	1	time_s_1779717667_id__id_012359_num_00090_.csv	chunk_(two_mics)__id_012359_num_00090__record_1_stero.wav
1779717667	012359	00090	2	time_s_1779717667_id__id_012359_num_00090_.csv	chunk_(two_mics)__id_012359_num_00090__record_2_stero.wav
1779717667	012359	00090	3	time_s_1779717667_id__id_012359_num_00090_.csv	chunk_(two_mics)__id_012359_num_00090__record_3_stero.wav
1779717667	012359	00090	4	time_s_1779717667_id__id_012359_num_00090_.csv	chunk_(two_mics)__id_012359_num_00090__record_4_stero.wav
1779717667	012359	00090	5	time_s_1779717667_id__id_012359_num_00090_.csv	chunk_(two_mics)__id_012359_num_00090__record_5_stero.wav
1779717667	012359	00090	6	time_s_1779717667_id__id_012359_num_00090_.csv	chunk_(two_mics)__id_012359_num_00090__record_6_stero.wav
1779717667	012359	00090	7	time_s_1779717667_id__id_012359_num_00090_.csv	chunk_(two_mics)__id_012359_num_00090__record_7_stero.wav
1779717667	012359	00090	8	time_s_1779717667_id__id_012359_num_00090_.csv	chunk_(two_mics)__id_012359_num_00090__record_8_stero.wav
1779717667	012359	00090	9	time_s_1779717667_id__id_012359_num_00090_.csv	chunk_(two_mics)__id_012359_num_00090__record_9_stero.wav
1779717698	009849	00091	0	time_s_1779717698_id__id_009849_num_00091_.csv	chunk_(two_mics)__id_009849_num_00091__record_0_stero.wav
1779717698	009849	00091	1	time_s_1779717698_id__id_009849_num_00091_.csv	chunk_(two_mics)__id_009849_num_00091__record_1_stero.wav
1779717698	009849	00091	2	time_s_1779717698_id__id_009849_num_00091_.csv	chunk_(two_mics)__id_009849_num_00091__record_2_stero.wav
1779717698	009849	00091	3	time_s_1779717698_id__id_009849_num_00091_.csv	chunk_(two_mics)__id_009849_num_00091__record_3_stero.wav
1779717698	009849	00091	4	time_s_1779717698_id__id_009849_num_00091_.csv	chunk_(two_mics)__id_009849_num_00091__record_4_stero.wav
1779717698	009849	00091	5	time_s_1779717698_id__id_009849_num_00091_.csv	chunk_(two_mics)__id_009849_num_00091__record_5_stero.wav
1779717698	009849	00091	6	time_s_1779717698_id__id_009849_num_00091_.csv	chunk_(two_mics)__id_009849_num_00091__record_6_stero.wav
1779717698	009849	00091	7	time_s_1779717698_id__id_009849_num_00091_.csv	chunk_(two_mics)__id_009849_num_00091__record_7_stero.wav
1779717698	009849	00091	8	time_s_1779717698_id__id_009849_num_00091_.csv	chunk_(two_mics)__id_009849_num_00091__record_8_stero.wav
1779717698	009849	00091	9	time_s_1779717698_id__id_009849_num_00091_.csv	chunk_(two_mics)__id_009849_num_00091__record_9_stero.wav
1779717726	004131	00092	0	time_s_1779717726_id__id_004131_num_00092_.csv	chunk_(two_mics)__id_004131_num_00092__record_0_stero.wav
1779717726	004131	00092	1	time_s_1779717726_id__id_004131_num_00092_.csv	chunk_(two_mics)__id_004131_num_00092__record_1_stero.wav
1779717726	004131	00092	2	time_s_1779717726_id__id_004131_num_00092_.csv	chunk_(two_mics)__id_004131_num_00092__record_2_stero.wav
1779717726	004131	00092	3	time_s_1779717726_id__id_004131_num_00092_.csv	chunk_(two_mics)__id_004131_num_00092__record_3_stero.wav
1779717726	004131	00092	4	time_s_1779717726_id__id_004131_num_00092_.csv	chunk_(two_mics)__id_004131_num_00092__record_4_stero.wav
1779717726	004131	00092	5	time_s_1779717726_id__id_004131_num_00092_.csv	chunk_(two_mics)__id_004131_num_00092__record_5_stero.wav
1779717726	004131	00092	6	time_s_1779717726_id__id_004131_num_00092_.csv	chunk_(two_mics)__id_004131_num_00092__record_6_stero.wav
1779717726	004131	00092	7	time_s_1779717726_id__id_004131_num_00092_.csv	chunk_(two_mics)__id_004131_num_00092__record_7_stero.wav
1779717726	004131	00092	8	time_s_1779717726_id__id_004131_num_00092_.csv	chunk_(two_mics)__id_004131_num_00092__record_8_stero.wav
1779717726	004131	00092	9	time_s_1779717726_id__id_004131_num_00092_.csv	chunk_(two_mics)__id_004131_num_00092__record_9_stero.wav
1779717755	000623	00093	0	time_s_1779717755_id__id_000623_num_00093_.csv	chunk_(two_mics)__id_000623_num_00093__record_0_stero.wav
1779717755	000623	00093	1	time_s_1779717755_id__id_000623_num_00093_.csv	chunk_(two_mics)__id_000623_num_00093__record_1_stero.wav
1779717755	000623	00093	2	time_s_1779717755_id__id_000623_num_00093_.csv	chunk_(two_mics)__id_000623_num_00093__record_2_stero.wav
1779717755	000623	00093	3	time_s_1779717755_id__id_000623_num_00093_.csv	chunk_(two_mics)__id_000623_num_00093__record_3_stero.wav
1779717755	000623	00093	4	time_s_1779717755_id__id_000623_num_00093_.csv	chunk_(two_mics)__id_000623_num_00093__record_4_stero.wav
1779717755	000623	00093	5	time_s_1779717755_id__id_000623_num_00093_.csv	chunk_(two_mics)__id_000623_num_00093__record_5_stero.wav
1779717755	000623	00093	6	time_s_1779717755_id__id_000623_num_00093_.csv	chunk_(two_mics)__id_000623_num_00093__record_6_stero.wav
1779717755	000623	00093	7	time_s_1779717755_id__id_000623_num_00093_.csv	chunk_(two_mics)__id_000623_num_00093__record_7_stero.wav
1779717755	000623	00093	8	time_s_1779717755_id__id_000623_num_00093_.csv	chunk_(two_mics)__id_000623_num_00093__record_8_stero.wav
1779717755	000623	00093	9	time_s_1779717755_id__id_000623_num_00093_.csv	chunk_(two_mics)__id_000623_num_00093__record_9_stero.wav
1779717785	007527	00094	0	time_s_1779717785_id__id_007527_num_00094_.csv	chunk_(two_mics)__id_007527_num_00094__record_0_stero.wav
1779717785	007527	00094	1	time_s_1779717785_id__id_007527_num_00094_.csv	chunk_(two_mics)__id_007527_num_00094__record_1_stero.wav
1779717785	007527	00094	2	time_s_1779717785_id__id_007527_num_00094_.csv	chunk_(two_mics)__id_007527_num_00094__record_2_stero.wav
1779717785	007527	00094	3	time_s_1779717785_id__id_007527_num_00094_.csv	chunk_(two_mics)__id_007527_num_00094__record_3_stero.wav
1779717785	007527	00094	4	time_s_1779717785_id__id_007527_num_00094_.csv	chunk_(two_mics)__id_007527_num_00094__record_4_stero.wav
1779717785	007527	00094	5	time_s_1779717785_id__id_007527_num_00094_.csv	chunk_(two_mics)__id_007527_num_00094__record_5_stero.wav
1779717785	007527	00094	6	time_s_1779717785_id__id_007527_num_00094_.csv	chunk_(two_mics)__id_007527_num_00094__record_6_stero.wav
1779717785	007527	00094	7	time_s_1779717785_id__id_007527_num_00094_.csv	chunk_(two_mics)__id_007527_num_00094__record_7_stero.wav
1779717785	007527	00094	8	time_s_1779717785_id__id_007527_num_00094_.csv	chunk_(two_mics)__id_007527_num_00094__record_8_stero.wav
1779717785	007527	00094	9	time_s_1779717785_id__id_007527_num_00094_.csv	chunk_(two_mics)__id_007527_num_00094__record_9_stero.wav
1779717814	007456	00095	0	time_s_1779717814_id__id_007456_num_00095_.csv	chunk_(two_mics)__id_007456_num_00095__record_0_stero.wav
1779717814	007456	00095	1	time_s_1779717814_id__id_007456_num_00095_.csv	chunk_(two_mics)__id_007456_num_00095__record_1_stero.wav
1779717814	007456	00095	2	time_s_1779717814_id__id_007456_num_00095_.csv	chunk_(two_mics)__id_007456_num_00095__record_2_stero.wav
1779717814	007456	00095	3	time_s_1779717814_id__id_007456_num_00095_.csv	chunk_(two_mics)__id_007456_num_00095__record_3_stero.wav
1779717814	007456	00095	4	time_s_1779717814_id__id_007456_num_00095_.csv	chunk_(two_mics)__id_007456_num_00095__record_4_stero.wav
1779717814	007456	00095	5	time_s_1779717814_id__id_007456_num_00095_.csv	chunk_(two_mics)__id_007456_num_00095__record_5_stero.wav
1779717814	007456	00095	6	time_s_1779717814_id__id_007456_num_00095_.csv	chunk_(two_mics)__id_007456_num_00095__record_6_stero.wav
1779717814	007456	00095	7	time_s_1779717814_id__id_007456_num_00095_.csv	chunk_(two_mics)__id_007456_num_00095__record_7_stero.wav
1779717814	007456	00095	8	time_s_1779717814_id__id_007456_num_00095_.csv	chunk_(two_mics)__id_007456_num_00095__record_8_stero.wav
1779717814	007456	00095	9	time_s_1779717814_id__id_007456_num_00095_.csv	chunk_(two_mics)__id_007456_num_00095__record_9_stero.wav
1779717844	008834	00096	0	time_s_1779717844_id__id_008834_num_00096_.csv	chunk_(two_mics)__id_008834_num_00096__record_0_stero.wav
1779717844	008834	00096	1	time_s_1779717844_id__id_008834_num_00096_.csv	chunk_(two_mics)__id_008834_num_00096__record_1_stero.wav
1779717844	008834	00096	2	time_s_1779717844_id__id_008834_num_00096_.csv	chunk_(two_mics)__id_008834_num_00096__record_2_stero.wav
1779717844	008834	00096	3	time_s_1779717844_id__id_008834_num_00096_.csv	chunk_(two_mics)__id_008834_num_00096__record_3_stero.wav
1779717844	008834	00096	4	time_s_1779717844_id__id_008834_num_00096_.csv	chunk_(two_mics)__id_008834_num_00096__record_4_stero.wav
1779717844	008834	00096	5	time_s_1779717844_id__id_008834_num_00096_.csv	chunk_(two_mics)__id_008834_num_00096__record_5_stero.wav
1779717844	008834	00096	6	time_s_1779717844_id__id_008834_num_00096_.csv	chunk_(two_mics)__id_008834_num_00096__record_6_stero.wav
1779717844	008834	00096	7	time_s_1779717844_id__id_008834_num_00096_.csv	chunk_(two_mics)__id_008834_num_00096__record_7_stero.wav
